WeldID:	2226	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.030	DisplAfterCool:1.160	FrameNumber: 12	StringerNumber: 13	SpotNumber: 04
107533005.000	0.000
107533006.000	43.683
107533014.000	162.058
107533025.000	334.793
107533035.000	522.701
107533045.000	739.978
107533055.000	954.762
107533065.000	1139.840
107533075.000	1266.724
107533085.000	1350.317
107533094.000	1422.438
107533104.000	1471.680
107533115.000	1511.410
107533124.000	1540.387
107533135.000	1573.170
107533145.000	1605.769
107533154.000	1633.526
107533165.000	1659.573
107533175.000	1678.493
107533185.000	1695.097
107533194.000	1701.636
107533205.000	1709.378
107533215.000	1710.470
107533224.000	1715.399
107533235.000	1715.961
107533245.000	1719.132
107533255.000	1709.057
107533265.000	1677.919
107533275.000	1635.280
107533284.000	1606.661
107533295.000	1600.893
107533305.000	1611.032
107533314.000	1624.246
107533325.000	1638.681
107533335.000	1654.212
107533344.000	1671.329
107533355.000	1681.714
107533365.000	1690.863
107533374.000	1689.484
107533385.000	1659.781
107533395.000	1625.387
107533404.000	1586.415
107533415.000	1572.701
107533425.000	1554.551
107533434.000	1534.002
107533445.000	1511.427
107533455.000	1488.747
107533465.000	1467.811
107533475.000	1442.822
107533484.000	1415.122
107533494.000	1380.578
107533505.000	1358.347
107533515.000	1334.196
107533524.000	1311.165
107533535.000	1286.501
107533545.000	1264.533
107533554.000	1242.985
107533565.000	1230.040
107533575.000	1215.605
107533584.000	1203.560
107533595.000	1193.223
107533604.000	1185.349
107533615.000	1176.291
107533625.000	1167.673
107533634.000	1162.636
107533645.000	1158.661
107533655.000	1158.094
107533664.000	1157.356
107533675.000	1155.550
107533685.000	1157.886
107533694.000	1156.417
107533705.000	1157.479
107533715.000	1156.471
107533725.000	1154.968
107533735.000	1153.850
107533745.000	1153.928
107533755.000	1155.841
107533765.000	1157.836
107533774.000	1163.279
107533784.000	1164.223
107533795.000	1166.498
107533804.000	1164.210
107533815.000	1163.367
107533825.000	1161.967
107533835.000	1164.494
107533845.000	1164.945
107533855.000	1165.743
107533865.000	1164.582
107533874.000	1163.086
107533885.000	1166.485
107533895.000	1166.621
107533904.000	1166.177
107533915.000	1163.435
107533925.000	1163.238
107533934.000	1160.014
107533945.000	1159.529
107533955.000	1158.349
107533964.000	1157.702
107533975.000	1156.950
107533985.000	1158.195
107533995.000	1157.822
107534005.000	1155.393
107534015.000	1155.659
107534024.000	1154.455
107534035.000	1155.556
107534045.000	1155.399
107534054.000	1152.846
107534065.000	1151.038
107534075.000	1151.028
107534085.000	1148.325
107534095.000	1144.221
107534104.000	1143.276
107534115.000	1141.342
107534125.000	1142.613
107534134.000	1141.961
107534145.000	1139.411
107534155.000	1138.759
107534164.000	1140.414
107534175.000	1138.998
107534185.000	1137.161
107534194.000	1139.686
107534205.000	1139.536
107534215.000	1140.219
107534224.000	1139.146
107534235.000	1140.396
107534244.000	1139.385
107534255.000	1139.523
107534265.000	1141.828
107534274.000	1141.729
107534284.000	1139.599
107534295.000	1135.742
107534304.000	1135.695
107534315.000	1130.792
107534325.000	1126.813
107534334.000	1125.009
107534345.000	1120.265
107534355.000	1118.502
107534364.000	1113.488
107534374.000	1115.882
107534385.000	1120.055
107534394.000	1132.098
107534405.000	1141.000
107534415.000	1147.544
107534424.000	1154.210
107534435.000	1164.989
107534445.000	1174.315
107534454.000	1182.184
107534465.000	1183.173
107534475.000	1185.648
107534484.000	1190.424
107534495.000	1198.883
107534505.000	1206.374
107534515.000	1213.052
107534524.000	1211.694
107534534.000	1209.438
107534545.000	1202.704
107534555.000	1196.974
107534565.000	1184.792
107534575.000	1173.583
107534584.000	1161.415
107534595.000	1153.803
107534604.000	1145.180
107534614.000	1143.961
107534625.000	1140.851
107534634.000	1139.268
107534645.000	1139.814
107534655.000	1141.978
107534664.000	1145.685
107534675.000	1150.198
107534685.000	1155.745
107534694.000	1162.302
107534704.000	1162.302
107534805.000	0.000
