WeldID:	2252	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.700	DisplAfterCool:0.760	FrameNumber: 12	StringerNumber: 06	SpotNumber: 02
110728504.000	0.000
110728505.000	29.759
110728515.000	73.944
110728524.000	134.687
110728535.000	180.562
110728545.000	240.254
110728554.000	302.668
110728565.000	352.516
110728575.000	380.344
110728584.000	397.462
110728595.000	413.662
110728604.000	427.172
110728614.000	440.367
110728625.000	449.879
110728634.000	459.740
110728644.000	468.348
110728655.000	477.086
110728664.000	484.202
110728675.000	490.874
110728685.000	498.493
110728695.000	505.365
110728705.000	511.836
110728715.000	516.256
110728724.000	519.178
110728734.000	521.618
110728745.000	525.231
110728754.000	528.887
110728765.000	533.214
110728775.000	538.311
110728784.000	543.467
110728795.000	550.019
110728805.000	557.215
110728814.000	566.125
110728825.000	575.583
110728835.000	584.204
110728844.000	591.362
110728855.000	596.928
110728865.000	602.112
110728874.000	606.519
110728885.000	609.972
110728895.000	611.890
110728904.000	613.130
110728915.000	615.483
110728925.000	618.643
110728934.000	621.673
110728945.000	623.428
110728954.000	624.750
110728965.000	625.829
110728975.000	625.746
110728985.000	624.974
110728994.000	623.976
110729004.000	623.493
110729015.000	623.108
110729024.000	621.202
110729035.000	619.054
110729044.000	615.190
110729054.000	612.124
110729065.000	609.049
110729074.000	606.906
110729084.000	605.725
110729095.000	602.553
110729105.000	600.951
110729115.000	598.424
110729125.000	597.299
110729134.000	594.821
110729144.000	592.655
110729155.000	590.684
110729164.000	588.418
110729174.000	586.445
110729185.000	584.054
110729194.000	581.830
110729205.000	580.000
110729214.000	578.304
110729224.000	576.812
110729235.000	574.452
110729245.000	572.767
110729254.000	572.522
110729265.000	572.197
110729275.000	571.078
110729284.000	569.618
110729294.000	568.781
110729304.000	567.252
110729315.000	565.796
110729325.000	563.422
110729334.000	561.524
110729345.000	560.713
110729354.000	559.378
110729365.000	558.422
110729374.000	557.067
110729385.000	557.871
110729395.000	557.421
110729404.000	558.247
110729415.000	556.532
110729424.000	555.843
110729435.000	554.744
