WeldID:	2201	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.550	DisplAfterCool:0.600	FrameNumber: 12	StringerNumber: 23	SpotNumber: 03
104130004.000	0.000
104130005.000	30.974
104130014.000	74.324
104130025.000	131.613
104130034.000	175.989
104130045.000	234.388
104130055.000	292.247
104130064.000	333.485
104130074.000	360.332
104130085.000	375.938
104130094.000	393.172
104130104.000	409.153
104130115.000	426.436
104130124.000	441.599
104130135.000	454.967
104130145.000	465.602
104130154.000	475.510
104130165.000	484.360
104130175.000	491.156
104130184.000	499.490
104130195.000	507.448
104130204.000	517.521
104130214.000	526.049
104130225.000	535.495
104130235.000	542.671
104130244.000	548.701
104130255.000	556.011
104130264.000	562.972
104130274.000	571.356
104130285.000	577.434
104130294.000	582.973
104130305.000	588.093
104130315.000	593.458
104130324.000	600.115
104130334.000	605.619
104130345.000	610.600
104130355.000	615.331
104130364.000	619.477
104130374.000	622.346
104130385.000	625.258
104130394.000	628.098
104130404.000	631.249
104130415.000	635.562
104130424.000	639.211
104130435.000	642.161
104130444.000	644.734
104130455.000	646.278
104130464.000	648.995
104130474.000	651.228
104130484.000	653.704
104130494.000	655.354
104130505.000	657.444
104130514.000	658.986
104130524.000	660.767
104130535.000	660.952
104130544.000	661.354
104130554.000	661.619
104130565.000	663.283
104130575.000	664.602
104130584.000	666.278
104130594.000	666.183
104130605.000	667.670
104130614.000	668.793
104130624.000	670.306
104130635.000	670.875
104130645.000	670.122
104130654.000	670.231
104130665.000	670.989
104130674.000	672.024
104130684.000	671.508
104130695.000	672.961
104130704.000	673.791
104130714.000	676.555
104130725.000	675.666
104130734.000	675.496
104130744.000	675.022
104130755.000	675.668
104130764.000	675.969
104130775.000	675.897
104130785.000	676.163
104130794.000	677.087
104130804.000	677.222
104130815.000	678.167
104130824.000	677.840
104130835.000	678.730
104130844.000	677.998
104130854.000	680.608
104130865.000	680.300
104130874.000	682.676
104130884.000	683.656
104130895.000	686.160
104130904.000	686.438
104130915.000	686.182
104130925.000	686.192
104130934.000	688.203
104130944.000	689.406
104130954.000	690.623
104130964.000	691.556
104130975.000	693.131
104130984.000	693.778
104130995.000	693.742
104131004.000	694.234
104131014.000	696.079
104131025.000	698.144
104131034.000	699.565
104131044.000	699.650
104131054.000	700.596
104131064.000	702.946
104131075.000	706.271
104131084.000	708.339
104131095.000	708.614
104131104.000	707.768
104131114.000	710.556
104131124.000	712.866
104131134.000	716.643
104131144.000	719.466
104131155.000	721.787
104131164.000	726.408
104131175.000	728.362
104131184.000	730.733
104131194.000	732.556
104131205.000	735.675
104131214.000	738.745
104131224.000	741.622
104131235.000	743.701
104131244.000	746.048
104131254.000	747.900
104131264.000	751.848
104131274.000	753.657
104131285.000	757.453
104131294.000	760.576
104131304.000	764.751
104131314.000	768.313
104131324.000	771.725
104131334.000	775.248
104131345.000	778.263
104131354.000	780.348
104131364.000	781.110
104131375.000	784.392
104131384.000	788.265
104131394.000	791.693
104131405.000	793.479
104131414.000	795.532
104131425.000	797.372
104131435.000	800.328
104131444.000	802.881
104131454.000	806.465
104131465.000	808.614
104131474.000	811.326
104131485.000	813.182
104131495.000	814.328
104131504.000	814.355
104131515.000	815.609
104131524.000	817.313
104131534.000	819.924
104131545.000	820.764
104131554.000	821.953
104131564.000	824.548
104131575.000	826.936
104131584.000	829.025
104131595.000	828.660
104131605.000	828.910
104131614.000	830.445
104131625.000	833.183
104131634.000	834.778
104131644.000	834.778
104131745.000	0.000
