WeldID:	2150	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.430	DisplAfterCool:0.480	FrameNumber: 12	StringerNumber: 14	SpotNumber: 04
97708504.000	0.000
97708505.000	41.735
97708514.000	110.103
97708525.000	199.278
97708534.000	285.783
97708545.000	386.286
97708555.000	482.980
97708564.000	563.293
97708575.000	615.023
97708585.000	647.174
97708594.000	675.416
97708605.000	702.380
97708615.000	727.399
97708624.000	750.326
97708634.000	772.294
97708645.000	795.280
97708654.000	815.790
97708664.000	831.994
97708675.000	844.140
97708684.000	853.635
97708694.000	862.796
97708705.000	870.535
97708714.000	876.735
97708725.000	880.775
97708735.000	886.289
97708744.000	894.430
97708755.000	903.093
97708765.000	910.719
97708774.000	917.591
97708785.000	926.217
97708794.000	934.187
97708804.000	943.020
97708815.000	949.731
97708824.000	957.313
97708835.000	966.691
97708845.000	974.626
97708854.000	981.695
97708865.000	985.810
97708875.000	991.242
97708884.000	997.078
97708895.000	1003.290
97708905.000	1008.672
97708914.000	1012.732
97708925.000	1018.705
97708935.000	1024.763
97708944.000	1032.438
97708955.000	1038.830
97708964.000	1044.861
97708975.000	1050.129
97708985.000	1053.797
97708994.000	1057.069
97709004.000	1059.753
97709015.000	1064.319
97709024.000	1070.319
97709034.000	1077.110
97709045.000	1083.644
97709054.000	1088.938
97709065.000	1096.199
97709075.000	1102.992
97709084.000	1111.151
97709095.000	1118.729
97709105.000	1126.804
97709114.000	1135.717
97709124.000	1144.885
97709135.000	1154.640
97709144.000	1164.335
97709154.000	1174.143
97709165.000	1185.041
97709174.000	1196.427
97709185.000	1207.859
97709195.000	1217.669
97709204.000	1229.799
97709214.000	1240.450
97709225.000	1250.726
97709235.000	1259.207
97709244.000	1269.078
97709254.000	1279.307
97709265.000	1289.841
97709274.000	1298.701
97709285.000	1306.444
97709294.000	1314.847
97709304.000	1317.697
97709315.000	1324.666
97709324.000	1330.369
97709335.000	1341.740
97709345.000	1348.494
97709355.000	1352.193
97709365.000	1352.160
97709375.000	1352.796
97709385.000	1354.377
97709394.000	1358.407
97709405.000	1359.941
97709415.000	1360.736
97709424.000	1360.764
97709435.000	1361.437
97709444.000	1363.517
97709455.000	1364.109
97709465.000	1364.921
97709474.000	1366.777
97709484.000	1368.736
97709495.000	1370.836
97709505.000	1371.706
97709514.000	1371.633
97709524.000	1373.773
97709535.000	1375.482
97709544.000	1377.948
97709555.000	1377.414
97709564.000	1378.259
97709574.000	1380.534
97709585.000	1384.326
97709594.000	1388.286
97709605.000	1388.874
97709615.000	1391.668
97709625.000	1393.951
97709634.000	1396.225
97709645.000	1396.466
97709655.000	1399.063
97709664.000	1403.557
97709674.000	1408.598
97709685.000	1412.202
97709694.000	1413.226
97709705.000	1417.130
97709714.000	1419.289
97709725.000	1425.058
97709735.000	1425.372
97709745.000	1429.419
97709754.000	1431.051
97709764.000	1433.095
97709775.000	1432.446
97709784.000	1432.165
97709795.000	1436.702
97709805.000	1438.719
97709814.000	1439.683
97709824.000	1440.929
97709835.000	1443.044
97709844.000	1448.352
97709854.000	1447.102
97709865.000	1445.863
97709874.000	1440.013
97709885.000	1441.971
97709895.000	1440.168
97709904.000	1443.057
97709915.000	1439.212
97709925.000	1437.679
97709934.000	1437.786
97709945.000	1440.621
97709954.000	1437.010
97709964.000	1425.318
97709975.000	1413.235
97709984.000	1408.142
97709995.000	1411.737
97710004.000	1414.674
97710015.000	1421.672
97710024.000	1421.367
97710035.000	1424.015
97710044.000	1420.565
97710054.000	1420.565
97710155.000	0.000
