WeldID:	2149	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.680	DisplAfterCool:0.760	FrameNumber: 12	StringerNumber: 14	SpotNumber: 03
97506005.000	0.000
97506006.000	29.409
97506014.000	77.301
97506025.000	138.330
97506035.000	190.203
97506045.000	253.446
97506055.000	312.116
97506064.000	358.149
97506075.000	388.704
97506085.000	408.637
97506094.000	426.831
97506105.000	445.052
97506115.000	461.907
97506124.000	479.553
97506135.000	496.316
97506145.000	512.207
97506154.000	526.456
97506165.000	539.261
97506175.000	551.368
97506184.000	562.978
97506195.000	575.887
97506204.000	589.789
97506215.000	609.154
97506225.000	630.103
97506234.000	653.484
97506245.000	676.741
97506255.000	698.427
97506265.000	717.690
97506275.000	735.529
97506285.000	750.174
97506295.000	763.250
97506304.000	775.702
97506315.000	785.980
97506325.000	794.820
97506334.000	803.731
97506345.000	812.166
97506354.000	821.818
97506365.000	830.653
97506375.000	842.379
97506385.000	854.702
97506394.000	868.675
97506405.000	883.419
97506415.000	898.432
97506424.000	916.808
97506435.000	937.074
97506445.000	961.400
97506454.000	984.339
97506465.000	1005.829
97506474.000	1023.050
97506485.000	1034.322
97506495.000	1036.112
97506505.000	1033.575
97506514.000	1025.248
97506524.000	1016.781
97506535.000	1005.366
97506545.000	995.380
97506555.000	983.413
97506565.000	975.238
97506574.000	966.410
97506585.000	962.348
97506595.000	956.207
97506604.000	954.122
97506615.000	950.808
97506625.000	949.184
97506634.000	947.892
97506645.000	946.276
97506655.000	948.695
97506664.000	949.117
97506675.000	949.465
97506685.000	948.881
97506694.000	946.538
97506705.000	945.590
97506714.000	943.642
97506725.000	944.333
97506735.000	943.043
97506744.000	943.662
97506754.000	943.073
97506765.000	945.252
97506775.000	946.784
97506784.000	944.040
97506795.000	936.739
97506805.000	925.498
97506814.000	914.568
97506825.000	898.906
97506834.000	880.201
97506845.000	860.898
97506855.000	840.534
97506864.000	817.621
97506874.000	791.754
97506885.000	771.360
97506895.000	755.485
97506905.000	741.124
97506915.000	726.282
97506924.000	714.123
97506935.000	702.117
97506945.000	693.461
97506954.000	687.144
97506965.000	681.150
97506975.000	675.659
97506985.000	670.018
97506995.000	666.160
97507004.000	662.753
97507014.000	660.867
97507025.000	660.734
97507035.000	662.767
97507045.000	663.800
97507055.000	665.166
97507064.000	665.294
97507074.000	667.999
97507085.000	669.389
97507094.000	670.830
97507104.000	672.459
97507115.000	673.412
97507124.000	675.343
97507135.000	677.165
97507145.000	679.084
97507154.000	680.821
97507165.000	684.965
97507175.000	688.629
97507185.000	690.414
97507195.000	692.128
97507205.000	696.008
97507214.000	699.780
97507224.000	704.654
97507235.000	708.484
97507244.000	708.484
97507345.000	0.000
