WeldID:	2209	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.070	DisplAfterCool:0.120	FrameNumber: 12	StringerNumber: 24	SpotNumber: 04
105086004.000	0.000
105086005.000	26.871
105086014.000	63.125
105086025.000	114.475
105086034.000	156.325
105086045.000	205.336
105086055.000	245.148
105086064.000	273.594
105086074.000	290.596
105086085.000	299.934
105086094.000	309.300
105086105.000	319.508
105086115.000	330.709
105086124.000	340.407
105086134.000	349.616
105086145.000	359.056
105086154.000	368.832
105086164.000	376.395
105086175.000	381.810
105086184.000	386.808
105086195.000	393.339
105086204.000	401.911
105086214.000	410.688
105086225.000	419.082
105086234.000	425.262
105086244.000	431.082
105086255.000	435.697
105086264.000	439.552
105086274.000	442.823
105086285.000	446.292
105086294.000	450.203
105086304.000	454.519
105086315.000	459.436
105086324.000	463.125
105086335.000	466.745
105086345.000	469.338
105086354.000	472.514
105086365.000	474.983
105086375.000	477.248
105086384.000	479.517
105086394.000	481.879
105086405.000	484.143
105086414.000	486.830
105086424.000	490.521
105086435.000	495.402
105086444.000	499.846
105086454.000	504.760
105086465.000	507.776
105086474.000	511.137
105086484.000	514.901
105086495.000	518.497
105086504.000	521.602
105086515.000	524.122
105086525.000	526.388
105086534.000	529.069
105086545.000	531.409
105086554.000	533.297
105086564.000	534.785
105086575.000	537.191
105086584.000	539.972
105086594.000	544.107
105086605.000	547.919
105086614.000	552.169
105086624.000	555.997
105086635.000	559.847
105086644.000	563.724
105086654.000	567.139
105086665.000	571.434
105086674.000	574.472
105086685.000	578.214
105086695.000	580.229
105086704.000	582.349
105086714.000	584.328
105086725.000	586.576
105086734.000	589.836
105086744.000	591.842
105086754.000	594.525
105086764.000	596.107
105086775.000	597.834
105086784.000	599.630
105086794.000	601.605
105086805.000	603.537
105086814.000	605.245
105086824.000	607.011
105086835.000	607.709
105086845.000	609.593
105086854.000	609.937
105086864.000	611.955
105086874.000	611.352
105086884.000	612.898
105086895.000	612.762
105086905.000	613.681
105086914.000	614.159
105086924.000	614.212
105086935.000	612.003
105086944.000	611.719
105086954.000	610.715
105086965.000	610.661
105086974.000	607.503
105086984.000	606.941
105086995.000	605.508
105087004.000	605.242
105087014.000	604.465
105087024.000	603.327
105087034.000	602.642
105087045.000	601.597
105087054.000	601.286
105087064.000	600.061
105087075.000	600.478
105087084.000	600.278
105087094.000	601.424
105087104.000	601.055
105087115.000	601.926
105087124.000	602.082
105087134.000	604.218
105087144.000	605.066
105087154.000	605.902
105087165.000	606.632
105087174.000	608.767
105087184.000	610.327
105087195.000	611.160
105087204.000	611.659
105087214.000	613.360
105087224.000	616.061
105087234.000	617.766
105087245.000	618.558
105087255.000	620.468
105087264.000	622.599
105087275.000	624.112
105087284.000	624.980
105087294.000	627.121
105087305.000	629.564
105087315.000	631.349
105087324.000	632.759
105087334.000	633.979
105087345.000	634.708
105087354.000	636.324
105087364.000	638.327
105087375.000	640.282
105087384.000	641.852
105087394.000	643.930
105087405.000	647.245
105087414.000	649.566
105087424.000	651.105
105087435.000	649.548
105087444.000	651.092
105087455.000	652.821
105087465.000	657.244
105087474.000	659.140
105087485.000	659.880
105087495.000	661.678
105087504.000	662.849
105087514.000	664.011
105087524.000	665.425
105087534.000	666.234
105087544.000	668.116
105087555.000	669.771
105087564.000	671.111
105087574.000	672.197
105087585.000	672.927
105087594.000	675.727
105087604.000	678.269
105087615.000	680.076
105087624.000	679.996
105087634.000	680.212
105087645.000	681.476
105087654.000	682.704
105087665.000	683.566
105087674.000	684.839
105087684.000	686.923
105087695.000	688.716
105087704.000	0.000
WeldID:	2214	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.560	DisplAfterCool:0.620	FrameNumber: 12	StringerNumber: 24	SpotNumber: 04
105842504.000	0.000
105842505.000	47.845
105842515.000	151.917
105842524.000	286.149
105842535.000	426.631
105842545.000	566.668
105842554.000	703.319
105842565.000	804.678
105842574.000	865.916
105842585.000	874.197
105842595.000	862.890
105842604.000	840.633
105842615.000	825.163
105842625.000	822.937
105842634.000	825.137
105842645.000	815.363
105842655.000	795.051
105842665.000	777.335
105842675.000	772.053
105842685.000	778.275
105842694.000	788.976
105842705.000	802.551
105842715.000	819.833
105842724.000	840.129
105842735.000	861.273
105842744.000	876.343
105842755.000	884.013
105842765.000	885.984
105842774.000	885.283
105842785.000	885.583
105842795.000	888.319
105842805.000	890.958
105842815.000	890.756
105842824.000	888.769
105842834.000	891.658
105842845.000	894.489
105842854.000	889.407
105842865.000	873.820
105842875.000	858.207
105842884.000	848.930
105842895.000	844.737
