WeldID:	2245	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.580	DisplAfterCool:0.640	FrameNumber: 12	StringerNumber: 07	SpotNumber: 02
110014504.000	0.000
110014506.000	41.922
110014515.000	125.716
110014524.000	238.499
110014535.000	351.117
110014544.000	471.468
110014555.000	606.835
110014565.000	713.792
110014574.000	792.579
110014584.000	839.935
110014595.000	879.933
110014605.000	917.979
110014615.000	952.430
110014625.000	985.224
110014635.000	1015.408
110014644.000	1045.555
110014655.000	1074.210
110014665.000	1106.819
110014674.000	1142.257
110014685.000	1179.880
110014694.000	1217.325
110014705.000	1253.957
110014715.000	1289.747
110014724.000	1322.459
110014735.000	1343.989
110014745.000	1349.675
110014754.000	1345.724
110014765.000	1338.173
110014774.000	1324.022
110014784.000	1301.265
110014795.000	1272.823
110014804.000	1247.978
110014815.000	1222.290
110014825.000	1198.385
110014834.000	1169.914
110014844.000	1145.044
110014855.000	1120.478
110014865.000	1096.926
110014875.000	1073.404
110014885.000	1048.606
110014895.000	1030.825
110014904.000	1011.598
110014915.000	993.977
110014925.000	973.280
110014934.000	956.359
110014945.000	940.861
110014954.000	926.430
110014964.000	912.458
110014975.000	897.516
110014984.000	885.439
110014995.000	874.626
110015005.000	865.694
110015014.000	857.826
110015025.000	848.847
110015035.000	841.365
110015044.000	834.211
110015055.000	826.657
110015065.000	819.009
110015074.000	813.935
110015084.000	810.210
110015094.000	806.320
110015105.000	800.814
110015114.000	795.933
110015124.000	792.377
110015135.000	789.102
110015145.000	786.075
110015155.000	782.707
110015165.000	779.486
110015174.000	776.487
110015184.000	773.490
110015195.000	770.060
110015204.000	766.961
110015215.000	763.820
110015225.000	763.103
110015235.000	761.751
110015244.000	761.107
110015255.000	758.829
110015265.000	757.863
110015274.000	757.503
110015285.000	757.028
110015294.000	757.216
110015305.000	756.707
110015315.000	758.221
110015325.000	758.445
110015335.000	759.228
110015345.000	759.000
110015355.000	758.904
110015364.000	760.337
110015375.000	762.288
110015385.000	763.800
110015395.000	764.330
110015405.000	765.473
110015415.000	766.980
110015424.000	769.629
110015435.000	771.642
110015444.000	774.206
110015454.000	777.207
110015465.000	780.662
110015475.000	784.063
110015484.000	788.968
110015495.000	794.076
110015505.000	802.203
110015514.000	809.277
110015524.000	818.900
110015535.000	828.520
110015545.000	842.503
110015555.000	855.912
110015565.000	872.643
110015574.000	889.937
110015585.000	911.314
110015594.000	938.665
110015604.000	974.325
110015615.000	1020.336
110015625.000	1071.627
110015634.000	1121.850
110015645.000	1169.956
110015654.000	1216.510
110015665.000	1265.656
110015675.000	1314.763
110015684.000	1370.637
110015695.000	1425.816
110015704.000	1480.591
110015714.000	1534.307
110015725.000	1586.355
110015734.000	1630.686
110015745.000	1661.665
110015755.000	1671.957
110015764.000	1664.790
110015775.000	1642.991
110015784.000	1606.863
110015795.000	1551.896
110015805.000	1487.406
110015814.000	1416.751
110015825.000	1353.999
110015834.000	1303.671
110015845.000	1263.573
110015855.000	1229.405
110015864.000	1201.102
110015874.000	1177.265
110015885.000	1156.470
110015894.000	1136.993
110015904.000	1118.673
110015915.000	1103.827
110015924.000	1095.748
110015934.000	1091.120
110015945.000	1088.389
110015954.000	1087.469
110015964.000	1083.259
110015974.000	1079.991
110015985.000	1075.813
110015994.000	1072.621
110016005.000	1074.210
110016015.000	1077.168
110016024.000	1081.851
110016035.000	1084.776
110016045.000	1088.341
110016054.000	1088.341
110016154.000	0.000
