WeldID:	2151	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.289	DisplAfterCool:0.340	FrameNumber: 12	StringerNumber: 14	SpotNumber: 05
97839501.000	2.972	0.000
97839502.000	2.972	0.000
97839503.000	2.972	0.000
97839504.000	2.972	0.000
97839505.000	2.972	0.000
97839506.000	2.980	0.000
97839507.000	2.980	0.000
97839508.000	2.980	0.000
97839509.000	2.980	0.000
97839510.000	2.980	0.000
97839511.000	2.980	0.010
97839512.000	2.980	0.010
97839513.000	2.980	0.010
97839514.000	2.980	0.010
97839515.000	2.980	0.010
97839516.000	2.974	0.010
97839517.000	2.974	0.010
97839518.000	2.974	0.010
97839519.000	2.974	0.010
97839520.000	2.974	0.010
97839521.000	2.974	0.010
97839522.000	2.974	0.010
97839523.000	2.974	0.010
97839524.000	2.974	0.010
97839525.000	2.974	0.010
97839526.000	2.951	0.010
97839527.000	2.951	0.010
97839528.000	2.951	0.010
97839529.000	2.951	0.010
97839530.000	2.951	0.010
97839531.000	2.951	0.010
97839532.000	2.951	0.010
97839533.000	2.951	0.010
97839534.000	2.951	0.010
97839535.000	2.951	0.010
97839536.000	2.987	0.010
97839537.000	2.987	0.010
97839538.000	2.987	0.010
97839539.000	2.987	0.010
97839540.000	2.987	0.010
97839541.000	2.987	0.010
97839542.000	2.987	0.010
97839543.000	2.987	0.010
97839544.000	2.987	0.010
97839545.000	2.987	0.010
97839546.000	3.010	0.010
97839547.000	3.010	0.010
97839548.000	3.010	0.010
97839549.000	3.010	0.010
97839550.000	3.010	0.010
97839551.000	3.010	0.010
97839552.000	3.010	0.010
97839553.000	3.010	0.010
97839554.000	3.010	0.010
97839555.000	3.010	0.010
97839556.000	2.981	0.010
97839557.000	2.981	0.010
97839558.000	2.981	0.010
97839559.000	2.981	0.010
97839560.000	2.981	0.010
97839561.000	2.981	0.010
97839562.000	2.981	0.010
97839563.000	2.981	0.010
97839564.000	2.981	0.010
97839565.000	2.981	0.020
97839566.000	2.964	0.020
97839567.000	2.964	0.020
97839568.000	2.964	0.020
97839569.000	2.964	0.020
97839570.000	2.964	0.020
97839571.000	2.964	0.020
97839572.000	2.964	0.020
97839573.000	2.964	0.020
97839574.000	2.964	0.020
97839575.000	2.964	0.020
97839576.000	2.961	0.020
97839577.000	2.961	0.020
97839578.000	2.961	0.020
97839579.000	2.961	0.020
97839580.000	2.961	0.020
97839581.000	2.961	0.020
97839582.000	2.961	0.020
97839583.000	2.961	0.020
97839584.000	2.961	0.020
97839585.000	2.961	0.020
97839586.000	2.987	0.020
97839587.000	2.987	0.020
97839588.000	2.987	0.020
97839589.000	2.987	0.020
97839590.000	2.987	0.020
97839591.000	2.987	0.030
97839592.000	2.987	0.030
97839593.000	2.987	0.030
97839594.000	2.987	0.030
97839595.000	2.987	0.030
97839596.000	3.008	0.040
97839597.000	3.008	0.040
97839598.000	3.008	0.040
97839599.000	3.008	0.040
97839600.000	3.008	0.050
97839601.000	3.008	0.050
97839602.000	3.008	0.050
97839603.000	3.008	0.060
97839604.000	3.008	0.060
97839605.000	3.008	0.060
97839606.000	2.998	0.070
97839607.000	2.998	0.070
97839608.000	2.998	0.070
97839609.000	2.998	0.080
97839610.000	2.998	0.080
97839611.000	2.998	0.080
97839612.000	2.998	0.080
97839613.000	2.998	0.090
97839614.000	2.998	0.090
97839615.000	2.998	0.090
97839616.000	2.926	0.090
97839617.000	2.926	0.090
97839618.000	2.926	0.100
97839619.000	2.926	0.100
97839620.000	2.926	0.100
97839621.000	2.926	0.100
97839622.000	2.926	0.100
97839623.000	2.926	0.100
97839624.000	2.926	0.100
97839625.000	2.926	0.100
97839626.000	2.903	0.100
97839627.000	2.903	0.100
97839628.000	2.903	0.100
97839629.000	2.903	0.100
97839630.000	2.903	0.100
97839631.000	2.903	0.100
97839632.000	2.903	0.100
97839633.000	2.903	0.100
97839634.000	2.903	0.100
97839635.000	2.903	0.100
97839636.000	2.927	0.100
97839637.000	2.927	0.100
97839638.000	2.927	0.100
97839639.000	2.927	0.100
97839640.000	2.927	0.100
97839641.000	2.927	0.100
97839642.000	2.927	0.100
97839643.000	2.927	0.100
97839644.000	2.927	0.100
97839645.000	2.927	0.100
97839646.000	3.024	0.100
97839647.000	3.024	0.100
97839648.000	3.024	0.100
97839649.000	3.024	0.100
97839650.000	3.024	0.100
97839651.000	3.024	0.100
97839652.000	3.024	0.100
97839653.000	3.024	0.100
97839654.000	3.024	0.100
97839655.000	3.024	0.100
97839656.000	3.016	0.100
97839657.000	3.016	0.110
97839658.000	3.016	0.110
97839659.000	3.016	0.110
97839660.000	3.016	0.110
97839661.000	3.016	0.110
97839662.000	3.016	0.110
97839663.000	3.016	0.110
97839664.000	3.016	0.110
97839665.000	3.016	0.110
97839666.000	2.989	0.110
97839667.000	2.989	0.110
97839668.000	2.989	0.110
97839669.000	2.989	0.110
97839670.000	2.989	0.110
97839671.000	2.989	0.110
97839672.000	2.989	0.110
97839673.000	2.989	0.110
97839674.000	2.989	0.110
97839675.000	2.989	0.110
97839676.000	2.961	0.110
97839677.000	2.961	0.110
97839678.000	2.961	0.110
97839679.000	2.961	0.110
97839680.000	2.961	0.110
97839681.000	2.961	0.110
97839682.000	2.961	0.110
97839683.000	2.961	0.110
97839684.000	2.961	0.110
97839685.000	2.961	0.110
97839686.000	2.917	0.110
97839687.000	2.917	0.110
97839688.000	2.917	0.110
97839689.000	2.917	0.110
97839690.000	2.917	0.110
97839691.000	2.917	0.110
97839692.000	2.917	0.110
97839693.000	2.917	0.110
97839694.000	2.917	0.110
97839695.000	2.917	0.110
97839696.000	2.874	0.110
97839697.000	2.874	0.110
97839698.000	2.874	0.110
97839699.000	2.874	0.110
97839700.000	2.874	0.120
97839701.000	2.874	0.120
97839702.000	2.874	0.120
97839703.000	2.874	0.120
97839704.000	2.874	0.120
97839705.000	2.874	0.120
97839706.000	2.808	0.120
97839707.000	2.808	0.120
97839708.000	2.808	0.120
97839709.000	2.808	0.120
97839710.000	2.808	0.120
97839711.000	2.808	0.120
97839712.000	2.808	0.120
97839713.000	2.808	0.120
97839714.000	2.808	0.120
97839715.000	2.808	0.120
97839716.000	2.889	0.120
97839717.000	2.889	0.120
97839718.000	2.889	0.120
97839719.000	2.889	0.120
97839720.000	2.889	0.120
97839721.000	2.889	0.120
97839722.000	2.889	0.120
97839723.000	2.889	0.120
97839724.000	2.889	0.120
97839725.000	2.889	0.120
97839726.000	2.943	0.120
97839727.000	2.943	0.120
97839728.000	2.943	0.120
97839729.000	2.943	0.120
97839730.000	2.943	0.120
97839731.000	2.943	0.120
97839732.000	2.943	0.120
97839733.000	2.943	0.120
97839734.000	2.943	0.120
97839735.000	2.943	0.120
97839736.000	2.987	0.120
97839737.000	2.987	0.120
97839738.000	2.987	0.120
97839739.000	2.987	0.120
97839740.000	2.987	0.120
97839741.000	2.987	0.120
97839742.000	2.987	0.120
97839743.000	2.987	0.120
97839744.000	2.987	0.120
97839745.000	2.987	0.120
97839746.000	3.014	0.120
97839747.000	3.014	0.120
97839748.000	3.014	0.120
97839749.000	3.014	0.120
97839750.000	3.014	0.120
97839751.000	3.014	0.120
97839752.000	3.014	0.120
97839753.000	3.014	0.120
97839754.000	3.014	0.120
97839755.000	3.014	0.120
97839756.000	3.042	0.120
97839757.000	3.042	0.120
97839758.000	3.042	0.120
97839759.000	3.042	0.120
97839760.000	3.042	0.120
97839761.000	3.042	0.120
97839762.000	3.042	0.120
97839763.000	3.042	0.120
97839764.000	3.042	0.120
97839765.000	3.042	0.120
97839766.000	2.889	0.120
97839767.000	2.889	0.120
97839768.000	2.889	0.120
97839769.000	2.889	0.120
97839770.000	2.889	0.120
97839771.000	2.889	0.120
97839772.000	2.889	0.120
97839773.000	2.889	0.120
97839774.000	2.889	0.120
97839775.000	2.889	0.120
97839776.000	2.903	0.120
97839777.000	2.903	0.130
97839778.000	2.903	0.130
97839779.000	2.903	0.130
97839780.000	2.903	0.130
97839781.000	2.903	0.130
97839782.000	2.903	0.130
97839783.000	2.903	0.130
97839784.000	2.903	0.130
97839785.000	2.903	0.130
97839786.000	2.764	0.130
97839787.000	2.764	0.130
97839788.000	2.764	0.130
97839789.000	2.764	0.130
97839790.000	2.764	0.130
97839791.000	2.764	0.130
97839792.000	2.764	0.130
97839793.000	2.764	0.130
97839794.000	2.764	0.130
97839795.000	2.764	0.130
97839796.000	2.801	0.130
97839797.000	2.801	0.130
97839798.000	2.801	0.130
97839799.000	2.801	0.130
97839800.000	2.801	0.130
97839801.000	2.801	0.130
97839802.000	2.801	0.130
97839803.000	2.801	0.130
97839804.000	2.801	0.130
97839805.000	2.801	0.130
97839806.000	2.962	0.130
97839807.000	2.962	0.130
97839808.000	2.962	0.130
97839809.000	2.962	0.130
97839810.000	2.962	0.130
97839811.000	2.962	0.130
97839812.000	2.962	0.130
97839813.000	2.962	0.130
97839814.000	2.962	0.130
97839815.000	2.962	0.130
97839816.000	2.960	0.130
97839817.000	2.960	0.130
97839818.000	2.960	0.130
97839819.000	2.960	0.130
97839820.000	2.960	0.130
97839821.000	2.960	0.130
97839822.000	2.960	0.130
97839823.000	2.960	0.130
97839824.000	2.960	0.130
97839825.000	2.960	0.130
97839826.000	2.959	0.130
97839827.000	2.959	0.130
97839828.000	2.959	0.130
97839829.000	2.959	0.130
97839830.000	2.959	0.130
97839831.000	2.959	0.130
97839832.000	2.959	0.130
97839833.000	2.959	0.130
97839834.000	2.959	0.130
97839835.000	2.959	0.130
97839836.000	2.958	0.130
97839837.000	2.958	0.130
97839838.000	2.958	0.130
97839839.000	2.958	0.130
97839840.000	2.958	0.130
97839841.000	2.958	0.130
97839842.000	2.958	0.130
97839843.000	2.958	0.130
97839844.000	2.958	0.130
97839845.000	2.958	0.130
97839846.000	2.966	0.130
97839847.000	2.966	0.130
97839848.000	2.966	0.130
97839849.000	2.966	0.130
97839850.000	2.966	0.130
97839851.000	2.966	0.130
97839852.000	2.966	0.130
97839853.000	2.966	0.130
97839854.000	2.966	0.130
97839855.000	2.966	0.130
97839856.000	2.959	0.130
97839857.000	2.959	0.130
97839858.000	2.959	0.130
97839859.000	2.959	0.130
97839860.000	2.959	0.130
97839861.000	2.959	0.130
97839862.000	2.959	0.130
97839863.000	2.959	0.130
97839864.000	2.959	0.130
97839865.000	2.959	0.130
97839866.000	2.976	0.130
97839867.000	2.976	0.130
97839868.000	2.976	0.130
97839869.000	2.976	0.130
97839870.000	2.976	0.140
97839871.000	2.976	0.130
97839872.000	2.976	0.130
97839873.000	2.976	0.130
97839874.000	2.976	0.130
97839875.000	2.976	0.130
97839876.000	2.972	0.130
97839877.000	2.972	0.130
97839878.000	2.972	0.140
97839879.000	2.972	0.130
97839880.000	2.972	0.140
97839881.000	2.972	0.130
97839882.000	2.972	0.140
97839883.000	2.972	0.130
97839884.000	2.972	0.130
97839885.000	2.972	0.130
97839886.000	2.971	0.130
97839887.000	2.971	0.130
97839888.000	2.971	0.140
97839889.000	2.971	0.140
97839890.000	2.971	0.140
97839891.000	2.971	0.130
97839892.000	2.971	0.140
97839893.000	2.971	0.140
97839894.000	2.971	0.130
97839895.000	2.971	0.130
97839896.000	2.969	0.140
97839897.000	2.969	0.140
97839898.000	2.969	0.140
97839899.000	2.969	0.140
97839900.000	2.969	0.140
97839901.000	2.969	0.140
97839902.000	2.969	0.140
97839903.000	2.969	0.140
97839904.000	2.969	0.140
97839905.000	2.969	0.140
97839906.000	2.964	0.140
97839907.000	2.964	0.140
97839908.000	2.964	0.140
97839909.000	2.964	0.140
97839910.000	2.964	0.140
97839911.000	2.964	0.140
97839912.000	2.964	0.140
97839913.000	2.964	0.140
97839914.000	2.964	0.140
97839915.000	2.964	0.140
97839916.000	2.971	0.140
97839917.000	2.971	0.140
97839918.000	2.971	0.140
97839919.000	2.971	0.140
97839920.000	2.971	0.140
97839921.000	2.971	0.140
97839922.000	2.971	0.140
97839923.000	2.971	0.140
97839924.000	2.971	0.140
97839925.000	2.971	0.140
97839926.000	2.955	0.140
97839927.000	2.955	0.140
97839928.000	2.955	0.140
97839929.000	2.955	0.140
97839930.000	2.955	0.140
97839931.000	2.955	0.140
97839932.000	2.955	0.140
97839933.000	2.955	0.140
97839934.000	2.955	0.140
97839935.000	2.955	0.140
97839936.000	2.956	0.140
97839937.000	2.956	0.140
97839938.000	2.956	0.140
97839939.000	2.956	0.140
97839940.000	2.956	0.140
97839941.000	2.956	0.140
97839942.000	2.956	0.140
97839943.000	2.956	0.140
97839944.000	2.956	0.140
97839945.000	2.956	0.140
97839946.000	2.966	0.140
97839947.000	2.966	0.140
97839948.000	2.966	0.140
97839949.000	2.966	0.140
97839950.000	2.966	0.140
97839951.000	2.966	0.140
97839952.000	2.966	0.140
97839953.000	2.966	0.140
97839954.000	2.966	0.140
97839955.000	2.966	0.140
97839956.000	2.973	0.140
97839957.000	2.973	0.140
97839958.000	2.973	0.140
97839959.000	2.973	0.140
97839960.000	2.973	0.140
97839961.000	2.973	0.140
97839962.000	2.973	0.140
97839963.000	2.973	0.140
97839964.000	2.973	0.140
97839965.000	2.973	0.140
97839966.000	2.968	0.140
97839967.000	2.968	0.140
97839968.000	2.968	0.140
97839969.000	2.968	0.140
97839970.000	2.968	0.140
97839971.000	2.968	0.140
97839972.000	2.968	0.140
97839973.000	2.968	0.140
97839974.000	2.968	0.140
97839975.000	2.968	0.140
97839976.000	2.953	0.140
97839977.000	2.953	0.140
97839978.000	2.953	0.140
97839979.000	2.953	0.140
97839980.000	2.953	0.140
97839981.000	2.953	0.140
97839982.000	2.953	0.140
97839983.000	2.953	0.140
97839984.000	2.953	0.140
97839985.000	2.953	0.140
97839986.000	2.977	0.140
97839987.000	2.977	0.140
97839988.000	2.977	0.140
97839989.000	2.977	0.140
97839990.000	2.977	0.140
97839991.000	2.977	0.140
97839992.000	2.977	0.140
97839993.000	2.977	0.140
97839994.000	2.977	0.140
97839995.000	2.977	0.140
97839996.000	2.979	0.140
97839997.000	2.979	0.140
97839998.000	2.979	0.140
97839999.000	2.979	0.140
97840000.000	2.979	0.140
97840001.000	2.979	0.140
97840002.000	2.979	0.140
97840003.000	2.979	0.140
97840004.000	2.979	0.140
97840005.000	2.979	0.140
97840006.000	2.970	0.140
97840007.000	2.970	0.140
97840008.000	2.970	0.140
97840009.000	2.970	0.140
97840010.000	2.970	0.140
97840011.000	2.970	0.140
97840012.000	2.970	0.140
97840013.000	2.970	0.140
97840014.000	2.970	0.140
97840015.000	2.970	0.140
97840016.000	2.973	0.140
97840017.000	2.973	0.140
97840018.000	2.973	0.140
97840019.000	2.973	0.140
97840020.000	2.973	0.140
97840021.000	2.973	0.140
97840022.000	2.973	0.140
97840023.000	2.973	0.140
97840024.000	2.973	0.140
97840025.000	2.973	0.140
97840026.000	2.965	0.140
97840027.000	2.965	0.140
97840028.000	2.965	0.140
97840029.000	2.965	0.140
97840030.000	2.965	0.140
97840031.000	2.965	0.140
97840032.000	2.965	0.140
97840033.000	2.965	0.140
97840034.000	2.965	0.140
97840035.000	2.965	0.140
97840036.000	2.951	0.140
97840037.000	2.951	0.140
97840038.000	2.951	0.140
97840039.000	2.951	0.140
97840040.000	2.951	0.140
97840041.000	2.951	0.140
97840042.000	2.951	0.140
97840043.000	2.951	0.140
97840044.000	2.951	0.140
97840045.000	2.951	0.140
97840046.000	2.976	0.140
97840047.000	2.976	0.140
97840048.000	2.976	0.140
97840049.000	2.976	0.140
97840050.000	2.976	0.140
97840051.000	2.976	0.140
97840052.000	2.976	0.140
97840053.000	2.976	0.140
97840054.000	2.976	0.140
97840055.000	2.976	0.140
97840056.000	2.964	0.140
97840057.000	2.964	0.140
97840058.000	2.964	0.140
97840059.000	2.964	0.140
97840060.000	2.964	0.140
97840061.000	2.964	0.140
97840062.000	2.964	0.140
97840063.000	2.964	0.140
97840064.000	2.964	0.140
97840065.000	2.964	0.140
97840066.000	2.986	0.140
97840067.000	2.986	0.140
97840068.000	2.986	0.140
97840069.000	2.986	0.150
97840070.000	2.986	0.140
97840071.000	2.986	0.150
97840072.000	2.986	0.150
97840073.000	2.986	0.150
97840074.000	2.986	0.150
97840075.000	2.986	0.150
97840076.000	2.970	0.150
97840077.000	2.970	0.150
97840078.000	2.970	0.150
97840079.000	2.970	0.150
97840080.000	2.970	0.150
97840081.000	2.970	0.150
97840082.000	2.970	0.150
97840083.000	2.970	0.150
97840084.000	2.970	0.150
97840085.000	2.970	0.150
97840086.000	2.967	0.150
97840087.000	2.967	0.150
97840088.000	2.967	0.150
97840089.000	2.967	0.150
97840090.000	2.967	0.150
97840091.000	2.967	0.150
97840092.000	2.967	0.150
97840093.000	2.967	0.150
97840094.000	2.967	0.150
97840095.000	2.967	0.150
97840096.000	2.981	0.150
97840097.000	2.981	0.150
97840098.000	2.981	0.150
97840099.000	2.981	0.150
97840100.000	2.981	0.150
97840101.000	2.981	0.150
97840102.000	2.981	0.150
97840103.000	2.981	0.150
97840104.000	2.981	0.150
97840105.000	2.981	0.150
97840106.000	2.969	0.150
97840107.000	2.969	0.150
97840108.000	2.969	0.150
97840109.000	2.969	0.150
97840110.000	2.969	0.150
97840111.000	2.969	0.150
97840112.000	2.969	0.150
97840113.000	2.969	0.150
97840114.000	2.969	0.150
97840115.000	2.969	0.150
97840116.000	2.962	0.150
97840117.000	2.962	0.150
97840118.000	2.962	0.150
97840119.000	2.962	0.150
97840120.000	2.962	0.150
97840121.000	2.962	0.150
97840122.000	2.962	0.150
97840123.000	2.962	0.150
97840124.000	2.962	0.150
97840125.000	2.962	0.150
97840126.000	2.972	0.150
97840127.000	2.972	0.150
97840128.000	2.972	0.150
97840129.000	2.972	0.150
97840130.000	2.972	0.150
97840131.000	2.972	0.150
97840132.000	2.972	0.150
97840133.000	2.972	0.150
97840134.000	2.972	0.150
97840135.000	2.972	0.150
97840136.000	2.963	0.150
97840137.000	2.963	0.150
97840138.000	2.963	0.150
97840139.000	2.963	0.150
97840140.000	2.963	0.150
97840141.000	2.963	0.150
97840142.000	2.963	0.150
97840143.000	2.963	0.150
97840144.000	2.963	0.150
97840145.000	2.963	0.150
97840146.000	2.980	0.150
97840147.000	2.980	0.150
97840148.000	2.980	0.150
97840149.000	2.980	0.150
97840150.000	2.980	0.150
97840151.000	2.980	0.150
97840152.000	2.980	0.150
97840153.000	2.980	0.150
97840154.000	2.980	0.150
97840155.000	2.980	0.150
97840156.000	2.988	0.150
97840157.000	2.988	0.150
97840158.000	2.988	0.150
97840159.000	2.988	0.150
97840160.000	2.988	0.150
97840161.000	2.988	0.150
97840162.000	2.988	0.150
97840163.000	2.988	0.150
97840164.000	2.988	0.150
97840165.000	2.988	0.150
97840166.000	2.973	0.150
97840167.000	2.973	0.150
97840168.000	2.973	0.150
97840169.000	2.973	0.150
97840170.000	2.973	0.150
97840171.000	2.973	0.150
97840172.000	2.973	0.150
97840173.000	2.973	0.150
97840174.000	2.973	0.150
97840175.000	2.973	0.150
97840176.000	2.969	0.150
97840177.000	2.969	0.150
97840178.000	2.969	0.150
97840179.000	2.969	0.160
97840180.000	2.969	0.160
97840181.000	2.969	0.160
97840182.000	2.969	0.160
97840183.000	2.969	0.160
97840184.000	2.969	0.160
97840185.000	2.969	0.160
97840186.000	2.964	0.160
97840187.000	2.964	0.160
97840188.000	2.964	0.160
97840189.000	2.964	0.160
97840190.000	2.964	0.160
97840191.000	2.964	0.160
97840192.000	2.964	0.160
97840193.000	2.964	0.160
97840194.000	2.964	0.160
97840195.000	2.964	0.160
97840196.000	2.960	0.160
97840197.000	2.960	0.160
97840198.000	2.960	0.160
97840199.000	2.960	0.160
97840200.000	2.960	0.160
97840201.000	2.960	0.160
97840202.000	2.960	0.160
97840203.000	2.960	0.160
97840204.000	2.960	0.160
97840205.000	2.960	0.160
97840206.000	2.959	0.160
97840207.000	2.959	0.160
97840208.000	2.959	0.160
97840209.000	2.959	0.160
97840210.000	2.959	0.160
97840211.000	2.959	0.160
97840212.000	2.959	0.160
97840213.000	2.959	0.160
97840214.000	2.959	0.160
97840215.000	2.959	0.160
97840216.000	2.964	0.160
97840217.000	2.964	0.160
97840218.000	2.964	0.160
97840219.000	2.964	0.160
97840220.000	2.964	0.160
97840221.000	2.964	0.160
97840222.000	2.964	0.160
97840223.000	2.964	0.160
97840224.000	2.964	0.160
97840225.000	2.964	0.160
97840226.000	2.972	0.160
97840227.000	2.972	0.160
97840228.000	2.972	0.160
97840229.000	2.972	0.160
97840230.000	2.972	0.160
97840231.000	2.972	0.160
97840232.000	2.972	0.160
97840233.000	2.972	0.160
97840234.000	2.972	0.160
97840235.000	2.972	0.160
97840236.000	2.972	0.160
97840237.000	2.972	0.160
97840238.000	2.972	0.160
97840239.000	2.972	0.160
97840240.000	2.972	0.160
97840241.000	2.972	0.160
97840242.000	2.972	0.160
97840243.000	2.972	0.160
97840244.000	2.972	0.160
97840245.000	2.972	0.160
97840246.000	2.967	0.160
97840247.000	2.967	0.160
97840248.000	2.967	0.160
97840249.000	2.967	0.160
97840250.000	2.967	0.160
97840251.000	2.967	0.160
97840252.000	2.967	0.160
97840253.000	2.967	0.160
97840254.000	2.967	0.160
97840255.000	2.967	0.160
97840256.000	2.985	0.160
97840257.000	2.985	0.160
97840258.000	2.985	0.160
97840259.000	2.985	0.160
97840260.000	2.985	0.160
97840261.000	2.985	0.160
97840262.000	2.985	0.160
97840263.000	2.985	0.160
97840264.000	2.985	0.160
97840265.000	2.985	0.160
97840266.000	2.989	0.160
