WeldID:	2207	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.370	DisplAfterCool:0.430	FrameNumber: 12	StringerNumber: 24	SpotNumber: 03
104958005.000	0.000
104958006.000	36.464
104958014.000	89.325
104958025.000	154.192
104958035.000	189.865
104958045.000	232.772
104958055.000	277.169
104958065.000	311.005
104958074.000	329.589
104958085.000	341.234
104958095.000	352.139
104958104.000	362.979
104958115.000	372.340
104958125.000	382.270
104958135.000	390.422
104958145.000	400.014
104958155.000	409.255
104958165.000	418.097
104958175.000	424.207
104958185.000	430.747
104958195.000	435.606
104958205.000	440.932
104958214.000	444.853
104958225.000	448.883
104958235.000	452.796
104958244.000	453.766
104958255.000	455.912
104958265.000	457.593
104958275.000	459.233
104958285.000	460.010
104958295.000	460.732
104958304.000	462.709
104958315.000	464.931
104958325.000	466.527
104958334.000	466.697
104958345.000	466.551
104958355.000	465.369
104958365.000	465.246
104958375.000	465.622
104958385.000	466.305
104958395.000	467.508
104958405.000	468.639
104958415.000	469.245
104958425.000	469.343
104958435.000	467.975
104958444.000	467.889
104958455.000	467.890
104958465.000	468.991
104958474.000	471.336
104958485.000	471.837
104958495.000	472.952
104958505.000	473.169
104958515.000	474.184
104958525.000	474.016
104958535.000	474.712
104958545.000	475.496
104958555.000	475.345
104958565.000	473.987
104958575.000	473.052
104958584.000	473.101
104958595.000	472.944
104958605.000	471.449
104958614.000	468.553
104958625.000	467.150
104958635.000	466.471
104958644.000	466.379
104958655.000	465.764
104958665.000	464.159
104958674.000	464.153
104958685.000	463.590
104958695.000	463.511
104958705.000	462.574
104958715.000	462.598
104958725.000	463.198
104958734.000	462.980
104958745.000	463.826
104958754.000	462.522
104958765.000	463.600
104958775.000	463.660
104958785.000	464.909
104958795.000	464.452
104958805.000	464.049
104958814.000	464.096
104958825.000	465.151
104958835.000	466.382
104958844.000	466.565
104958855.000	467.065
104958865.000	467.261
104958875.000	467.327
104958885.000	467.113
104958895.000	466.481
104958905.000	465.615
104958915.000	465.372
104958925.000	465.861
104958935.000	465.597
104958944.000	465.248
104958955.000	466.054
104958964.000	466.100
104958975.000	466.752
104958985.000	465.881
104958995.000	467.238
104959005.000	467.162
104959015.000	468.716
104959025.000	469.178
104959034.000	469.527
104959045.000	469.725
104959056.000	469.873
104959065.000	470.746
104959075.000	470.201
104959085.000	470.957
104959095.000	471.688
104959105.000	472.438
104959114.000	472.819
104959125.000	472.899
104959135.000	473.604
104959145.000	473.776
104959155.000	473.729
104959164.000	473.221
104959175.000	473.483
104959185.000	474.026
104959194.000	474.963
104959205.000	475.503
104959215.000	475.039
104959224.000	474.560
104959235.000	474.401
104959245.000	474.574
104959255.000	474.569
104959265.000	475.065
104959274.000	475.530
104959285.000	476.056
104959295.000	477.595
104959304.000	477.921
104959314.000	478.891
104959325.000	478.678
104959335.000	478.704
104959345.000	479.983
104959355.000	479.603
104959365.000	480.350
104959375.000	479.612
104959385.000	480.391
104959395.000	481.678
104959405.000	481.816
104959415.000	483.097
104959425.000	483.872
104959435.000	484.624
104959445.000	484.237
104959455.000	483.776
104959465.000	482.801
104959475.000	482.522
104959485.000	482.783
104959495.000	483.146
104959505.000	483.994
104959515.000	483.666
104959525.000	484.338
104959535.000	483.601
104959544.000	484.809
104959555.000	484.977
104959565.000	484.561
104959575.000	484.407
104959585.000	485.391
104959595.000	485.687
104959605.000	486.435
104959615.000	486.245
104959624.000	485.968
104959635.000	485.186
104959645.000	485.186
104959745.000	0.000
WeldID:	2208	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.330	DisplAfterCool:0.380	FrameNumber: 12	StringerNumber: 24	SpotNumber: 03
105005504.000	0.000
105005505.000	36.960
105005514.000	93.310
105005525.000	167.619
105005534.000	227.512
105005545.000	300.706
105005555.000	365.790
105005564.000	410.854
105005574.000	434.112
105005585.000	445.988
105005594.000	459.127
105005605.000	472.915
105005614.000	488.879
105005624.000	507.626
105005635.000	527.025
105005644.000	544.464
105005654.000	559.889
105005665.000	573.486
105005674.000	588.546
105005685.000	599.781
105005695.000	603.563
105005704.000	601.603
105005714.000	599.390
105005725.000	600.463
105005734.000	605.468
105005745.000	610.936
105005754.000	616.132
105005764.000	617.151
105005774.000	614.134
105005785.000	609.886
105005794.000	609.501
105005804.000	611.048
105005814.000	612.307
105005824.000	612.419
105005835.000	608.483
105005844.000	606.468
105005855.000	606.129
105005865.000	609.174
105005874.000	611.342
105005885.000	610.211
105005894.000	608.564
105005904.000	605.395
105005915.000	603.653
105005924.000	602.960
105005934.000	604.001
105005945.000	605.018
105005954.000	604.326
105005964.000	602.530
105005975.000	601.707
105005984.000	602.497
105005995.000	602.942
105006005.000	602.440
105006014.000	600.721
105006024.000	600.683
105006035.000	601.834
105006044.000	603.308
105006054.000	604.682
105006064.000	604.970
105006075.000	605.438
105006085.000	603.207
105006094.000	600.783
105006104.000	597.591
105006115.000	596.301
105006124.000	594.741
105006134.000	593.420
105006145.000	590.448
105006154.000	587.922
105006164.000	584.757
105006175.000	582.717
105006184.000	580.148
105006194.000	576.686
105006205.000	572.479
105006214.000	568.091
105006225.000	563.522
105006235.000	559.322
105006244.000	553.946
105006254.000	549.086
105006264.000	544.367
105006274.000	540.624
105006285.000	534.994
105006295.000	530.749
105006304.000	526.971
105006314.000	524.257
105006325.000	521.368
105006334.000	518.686
105006345.000	516.182
105006355.000	514.231
105006364.000	511.740
105006375.000	508.965
105006385.000	505.489
105006394.000	505.062
105006404.000	503.590
105006415.000	501.652
105006424.000	497.938
105006434.000	496.464
105006445.000	495.328
105006454.000	492.858
105006465.000	489.208
105006475.000	486.352
105006484.000	484.100
105006494.000	482.113
105006505.000	480.584
105006514.000	479.122
105006525.000	477.461
105006535.000	476.236
105006544.000	475.032
105006554.000	473.080
105006565.000	471.249
105006574.000	470.598
105006584.000	470.983
105006594.000	470.749
105006604.000	469.931
105006615.000	468.827
105006624.000	468.289
105006634.000	467.345
105006645.000	466.992
105006654.000	465.234
105006665.000	464.589
105006674.000	463.422
105006684.000	462.464
105006694.000	461.157
105006705.000	458.736
105006714.000	456.994
105006724.000	454.620
105006734.000	452.288
105006744.000	448.939
105006755.000	447.097
105006764.000	445.633
105006775.000	444.556
105006785.000	442.733
105006794.000	440.881
105006804.000	439.790
105006815.000	439.230
105006824.000	438.883
105006835.000	438.214
105006845.000	436.607
105006854.000	435.892
105006864.000	435.182
105006874.000	434.828
105006884.000	433.225
105006895.000	432.620
105006904.000	432.037
105006914.000	431.889
105006925.000	431.315
105006934.000	429.880
105006944.000	430.531
105006955.000	429.295
105006964.000	429.936
105006975.000	428.675
105006985.000	429.020
105006994.000	429.019
105007004.000	429.082
105007014.000	428.501
105007024.000	427.279
105007034.000	427.641
105007045.000	427.744
105007054.000	427.692
105007064.000	427.820
105007075.000	427.822
105007084.000	428.612
105007094.000	428.008
105007105.000	428.823
105007114.000	428.638
105007124.000	429.572
105007134.000	428.975
105007144.000	429.507
105007154.000	429.603
105007165.000	429.678
105007174.000	429.707
105007184.000	430.170
105007194.000	429.477
105007204.000	0.000
WeldID:	2213	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.610	DisplAfterCool:0.680	FrameNumber: 12	StringerNumber: 24	SpotNumber: 03
105763504.000	0.000
105763505.000	33.509
105763514.000	83.017
105763525.000	151.440
105763535.000	208.807
105763544.000	278.392
105763555.000	350.533
105763565.000	404.184
105763575.000	440.130
105763585.000	456.014
105763595.000	466.418
105763604.000	479.778
105763615.000	498.411
105763624.000	525.157
105763635.000	557.365
105763645.000	582.391
105763654.000	590.191
105763665.000	585.780
105763675.000	577.618
105763684.000	580.126
105763695.000	589.135
105763705.000	603.598
105763714.000	615.759
105763725.000	628.767
105763735.000	640.940
105763745.000	651.606
105763755.000	658.613
105763764.000	662.614
105763775.000	666.192
105763785.000	668.541
105763795.000	670.696
105763805.000	673.974
105763815.000	678.039
105763824.000	684.080
105763834.000	689.557
105763845.000	695.923
105763854.000	698.753
105763864.000	698.269
105763875.000	694.446
105763884.000	693.552
105763895.000	695.817
105763905.000	701.102
105763914.000	706.761
