WeldID:	2272	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.560	DisplAfterCool:0.650	FrameNumber: 12	StringerNumber: 04	SpotNumber: 04
15099504.000	0.000
15099505.000	36.314
15099514.000	92.292
15099525.000	162.610
15099534.000	224.962
15099545.000	296.470
15099555.000	359.744
15099564.000	408.767
15099574.000	437.584
15099585.000	456.221
15099594.000	476.186
15099605.000	494.633
15099615.000	513.725
15099625.000	530.116
15099635.000	546.491
15099644.000	561.683
15099655.000	578.391
15099665.000	592.672
15099675.000	603.205
15099685.000	609.944
15099695.000	614.951
15099704.000	622.070
15099714.000	630.521
15099725.000	640.371
15099734.000	650.626
15099744.000	659.573
15099755.000	669.688
15099765.000	679.539
15099775.000	687.771
15099785.000	692.863
15099794.000	700.193
15099804.000	707.828
15099815.000	718.754
15099824.000	729.619
15099835.000	740.779
15099845.000	753.859
15099854.000	766.119
15099865.000	779.580
15099875.000	792.264
15099884.000	806.530
15099894.000	820.468
15099905.000	835.410
15099914.000	850.829
15099925.000	867.888
15099934.000	883.986
15099945.000	900.873
15099955.000	915.873
15099964.000	928.537
15099975.000	936.077
15099984.000	939.628
15099995.000	938.778
15100004.000	936.582
15100015.000	932.405
15100025.000	928.210
15100034.000	922.751
15100045.000	914.948
15100054.000	907.771
15100064.000	899.033
15100075.000	891.800
15100084.000	882.706
15100095.000	875.720
15100105.000	869.101
15100114.000	863.210
15100125.000	856.804
15100135.000	851.359
15100144.000	847.873
15100154.000	843.750
15100165.000	840.897
15100174.000	837.904
15100185.000	835.605
15100195.000	832.617
15100204.000	830.449
15100214.000	831.064
15100225.000	833.380
15100234.000	833.953
15100245.000	832.373
15100255.000	831.811
15100264.000	833.609
15100274.000	835.500
15100285.000	836.187
15100294.000	836.623
15100305.000	839.709
15100315.000	842.078
15100324.000	846.218
15100335.000	847.899
15100344.000	852.347
15100355.000	854.560
15100365.000	858.771
15100375.000	860.964
15100384.000	864.780
15100395.000	869.243
15100405.000	873.388
15100414.000	876.207
15100425.000	878.551
15100434.000	881.948
15100444.000	886.785
15100455.000	890.320
15100464.000	894.355
15100474.000	896.845
15100485.000	902.372
15100495.000	906.729
15100504.000	913.320
15100514.000	918.651
15100525.000	924.884
15100534.000	931.902
15100545.000	938.531
15100555.000	946.574
15100565.000	952.904
