WeldID:	2367	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.550	FrameNumber: 12	StringerNumber: 11	SpotNumber: 04
26257004.000	0.000
26257006.000	34.465
26257014.000	88.135
26257025.000	158.308
26257035.000	228.432
26257045.000	314.428
26257055.000	397.119
26257064.000	464.105
26257075.000	505.704
26257085.000	531.025
26257094.000	558.131
26257105.000	585.972
26257115.000	617.489
26257124.000	649.191
26257135.000	682.406
26257145.000	716.833
26257155.000	742.736
26257165.000	755.619
26257175.000	751.123
26257185.000	736.722
26257195.000	722.032
26257205.000	712.114
26257215.000	707.305
26257225.000	704.974
26257234.000	703.840
26257245.000	705.797
26257255.000	708.220
26257264.000	712.798
26257274.000	717.053
26257285.000	720.909
26257295.000	723.402
26257304.000	725.343
26257315.000	726.366
26257325.000	728.382
26257334.000	734.035
26257345.000	739.696
26257355.000	747.167
26257364.000	751.082
26257375.000	756.211
26257384.000	761.312
26257395.000	767.343
26257405.000	774.282
26257414.000	777.226
26257425.000	782.712
26257435.000	787.559
26257445.000	794.795
26257455.000	800.475
26257465.000	806.082
26257474.000	811.734
26257485.000	817.009
26257494.000	822.788
26257505.000	828.099
26257515.000	834.426
26257524.000	838.386
26257535.000	839.939
26257545.000	837.542
26257554.000	835.970
26257565.000	836.207
26257574.000	837.416
26257585.000	839.300
26257595.000	839.584
26257604.000	840.328
26257614.000	841.354
26257625.000	843.428
26257634.000	844.605
26257645.000	844.428
26257655.000	845.937
26257664.000	847.542
26257675.000	850.489
26257685.000	851.907
26257695.000	852.847
26257705.000	856.423
26257715.000	860.016
26257724.000	865.376
26257735.000	868.399
26257744.000	873.328
26257755.000	878.301
26257765.000	885.102
26257775.000	889.385
26257785.000	894.715
26257795.000	900.319
26257804.000	908.087
26257815.000	915.759
26257825.000	921.996
26257835.000	929.313
26257845.000	937.058
26257854.000	945.156
26257864.000	951.631
26257875.000	957.754
26257884.000	964.324
26257895.000	972.629
26257905.000	980.776
26257914.000	986.340
26257924.000	993.873
26257935.000	998.733
26257945.000	1007.800
26257955.000	1013.659
26257965.000	1021.563
26257975.000	1026.290
26257984.000	1031.480
26257995.000	1033.849
26258005.000	1036.938
26258014.000	1039.275
26258024.000	1043.874
26258035.000	1046.849
26258044.000	1050.524
26258055.000	1053.667
26258065.000	1058.703
26258074.000	1062.023
26258085.000	1063.986
26258095.000	1064.929
26258104.000	1066.101
26258115.000	1068.878
26258124.000	1070.840
26258135.000	1070.749
26258145.000	1069.567
26258154.000	1068.884
26258165.000	1068.438
26258175.000	1069.551
26258184.000	1068.275
26258195.000	1065.390
26258205.000	1062.616
26258214.000	1060.488
26258225.000	1058.680
26258235.000	1054.105
26258245.000	1050.767
26258255.000	1047.891
26258264.000	1044.626
26258274.000	1039.754
26258285.000	1033.286
26258295.000	1030.971
26258305.000	1028.698
26258314.000	1027.777
26258325.000	1023.554
26258335.000	1016.707
26258344.000	1015.212
26258355.000	1016.222
26258365.000	1022.473
26258374.000	1024.136
26258385.000	1028.805
26258395.000	1035.587
26258404.000	1044.593
26258415.000	1055.754
26258424.000	1068.008
26258435.000	1082.189
26258445.000	1094.005
26258455.000	1101.995
26258465.000	1109.377
26258475.000	1121.794
26258484.000	1137.532
26258495.000	1151.768
26258505.000	1160.545
26258514.000	1162.908
26258525.000	1163.541
26258535.000	1164.076
26258544.000	1161.902
26258555.000	1158.244
26258565.000	1160.573
26258574.000	1173.773
26258585.000	1177.389
26258595.000	1175.818
26258604.000	1175.818
26258705.000	0.000
