WeldID:	2263	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.741	DisplAfterCool:0.900	FrameNumber: 12	StringerNumber: 05	SpotNumber: 04
111941005.000	0.000
111941006.000	25.006
111941014.000	63.679
111941025.000	115.621
111941035.000	158.198
111941044.000	213.850
111941055.000	268.581
111941065.000	310.480
111941075.000	339.481
111941085.000	357.507
111941094.000	374.698
111941105.000	393.202
111941115.000	410.051
111941124.000	428.748
111941134.000	445.091
111941145.000	460.714
111941154.000	477.032
111941165.000	490.403
111941175.000	503.285
111941184.000	512.769
111941195.000	521.800
111941205.000	531.029
111941215.000	541.076
111941225.000	553.524
111941234.000	564.321
111941245.000	576.846
111941255.000	588.336
111941265.000	600.232
111941274.000	609.255
111941285.000	616.172
111941294.000	623.442
111941304.000	629.345
111941315.000	635.441
111941324.000	642.382
111941335.000	648.159
111941345.000	653.914
111941354.000	658.691
111941365.000	662.556
111941375.000	667.861
111941384.000	672.110
111941395.000	677.914
111941405.000	682.306
111941415.000	687.322
111941425.000	693.776
111941435.000	698.560
111941444.000	705.032
111941455.000	709.003
111941465.000	712.698
111941475.000	718.143
111941485.000	720.865
111941494.000	725.464
111941504.000	725.962
111941515.000	726.880
111941524.000	727.556
111941535.000	727.504
111941545.000	728.550
111941555.000	727.493
111941565.000	727.036
111941575.000	724.411
111941585.000	724.465
111941595.000	723.681
111941605.000	723.111
111941614.000	723.882
111941625.000	721.775
111941634.000	721.413
111941645.000	720.156
111941654.000	720.626
111941664.000	719.747
111941675.000	720.328
111941684.000	718.827
111941695.000	719.174
111941705.000	717.642
111941714.000	717.573
111941725.000	717.076
111941735.000	717.646
111941744.000	717.124
111941755.000	717.924
111941764.000	717.815
111941774.000	718.679
111941785.000	717.889
111941795.000	718.028
111941804.000	716.930
111941815.000	717.428
111941825.000	716.002
111941835.000	717.773
111941845.000	716.576
111941855.000	718.678
111941864.000	717.749
111941875.000	718.652
111941884.000	719.191
111941894.000	720.296
111941904.000	720.931
111941915.000	721.645
111941924.000	721.433
111941935.000	721.783
111941945.000	720.407
111941954.000	721.827
111941965.000	720.801
111941974.000	721.624
111941984.000	719.811
111941995.000	720.806
111942005.000	720.460
111942014.000	723.226
111942025.000	723.415
111942035.000	724.567
111942044.000	723.983
111942055.000	724.124
111942065.000	726.528
111942075.000	728.675
111942085.000	729.730
111942095.000	732.292
111942104.000	733.674
111942115.000	732.658
111942124.000	731.772
111942135.000	730.233
111942145.000	728.304
111942155.000	726.345
111942164.000	726.702
111942175.000	727.410
111942184.000	730.517
111942195.000	731.225
111942205.000	732.998
111942215.000	733.955
111942224.000	736.809
111942235.000	740.049
111942244.000	742.028
111942254.000	744.347
111942265.000	748.355
111942274.000	751.782
111942285.000	756.427
111942295.000	759.726
111942304.000	764.815
111942314.000	768.116
111942325.000	772.915
111942334.000	777.156
111942345.000	783.289
111942354.000	787.745
111942365.000	792.206
111942375.000	797.357
111942385.000	802.215
111942395.000	808.683
111942405.000	814.048
111942415.000	817.876
111942425.000	821.823
111942435.000	828.250
111942445.000	834.484
111942454.000	839.303
111942465.000	843.271
111942475.000	846.630
111942484.000	850.434
111942495.000	854.578
111942505.000	858.194
111942514.000	860.010
111942525.000	861.751
111942535.000	864.063
111942545.000	866.632
111942555.000	869.160
111942565.000	873.532
111942574.000	876.851
111942585.000	878.615
111942595.000	881.807
111942605.000	881.807
111942706.000	0.000
