WeldID:	2254	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.630	DisplAfterCool:0.720	FrameNumber: 12	StringerNumber: 06	SpotNumber: 03
110926005.000	0.000
110926006.000	35.146
110926014.000	88.061
110926025.000	156.883
110926034.000	221.425
110926045.000	297.697
110926055.000	367.808
110926065.000	422.227
110926074.000	453.795
110926085.000	473.155
110926095.000	490.158
110926105.000	508.702
110926115.000	526.544
110926125.000	543.839
110926134.000	561.325
110926145.000	577.249
110926155.000	591.035
110926165.000	603.376
110926175.000	614.744
110926185.000	625.062
110926195.000	633.351
110926205.000	640.958
110926215.000	648.337
110926225.000	657.103
110926234.000	665.518
110926245.000	673.999
110926255.000	682.744
110926265.000	691.874
110926275.000	701.616
110926285.000	710.947
110926295.000	719.671
110926305.000	728.247
110926314.000	737.347
110926325.000	746.868
110926335.000	755.689
110926344.000	764.064
110926355.000	771.974
110926365.000	781.031
110926374.000	788.686
110926385.000	796.188
110926395.000	801.662
110926404.000	804.333
110926415.000	803.335
110926425.000	796.388
110926434.000	789.586
110926445.000	782.034
110926455.000	775.096
110926465.000	767.856
110926475.000	763.098
110926485.000	755.912
110926495.000	750.959
110926504.000	748.854
110926515.000	745.930
110926525.000	744.828
110926535.000	741.803
110926545.000	740.268
110926555.000	741.436
110926565.000	741.546
110926575.000	743.860
110926585.000	743.425
110926594.000	744.863
110926605.000	745.060
110926615.000	747.647
110926624.000	749.640
110926635.000	753.608
110926645.000	761.078
110926654.000	767.630
110926665.000	777.102
110926675.000	785.819
110926685.000	796.442
110926695.000	806.822
110926704.000	817.868
110926715.000	825.706
110926725.000	833.522
110926734.000	841.021
110926745.000	848.920
110926755.000	853.921
110926764.000	857.503
110926775.000	859.841
110926785.000	860.604
110926795.000	862.944
110926805.000	861.922
110926815.000	861.208
110926825.000	857.605
110926835.000	855.491
110926845.000	850.213
110926854.000	843.463
110926865.000	836.254
110926875.000	831.121
110926884.000	824.407
110926894.000	822.402
110926905.000	818.560
110926915.000	817.267
110926925.000	815.502
110926935.000	815.076
110926944.000	813.393
110926955.000	814.419
110926965.000	816.193
110926975.000	820.756
110926985.000	822.259
110926995.000	825.560
110927005.000	827.718
110927015.000	831.890
110927025.000	833.376
110927035.000	839.118
110927045.000	843.376
110927054.000	851.076
110927065.000	856.634
110927075.000	864.015
110927085.000	869.855
110927095.000	876.159
110927104.000	883.719
110927114.000	891.720
110927125.000	900.396
110927134.000	907.389
110927145.000	916.008
110927155.000	924.797
110927165.000	933.660
110927175.000	943.861
110927185.000	951.910
110927195.000	959.918
110927205.000	967.286
110927215.000	975.108
110927225.000	983.022
110927235.000	989.814
110927244.000	997.588
110927255.000	1003.186
110927265.000	1009.880
110927275.000	1014.574
110927285.000	1018.760
110927294.000	1022.266
110927304.000	1026.304
110927315.000	1029.848
110927324.000	1032.475
110927335.000	1035.736
110927345.000	1036.150
110927355.000	1038.931
110927365.000	1039.968
110927375.000	1039.492
110927385.000	1037.013
110927395.000	1035.944
110927405.000	1036.763
110927414.000	1035.439
110927425.000	1033.231
110927435.000	1034.548
110927444.000	1032.149
110927455.000	1029.792
110927464.000	1026.992
110927474.000	1026.332
110927485.000	1025.792
110927495.000	1025.042
110927505.000	1027.299
110927515.000	1028.746
110927525.000	1028.756
110927535.000	1028.014
110927544.000	1027.058
110927555.000	1025.704
110927565.000	1021.310
110927574.000	1019.604
110927585.000	1015.684
110927595.000	1014.338
110927605.000	1009.630
110927614.000	1008.118
110927625.000	1004.335
110927635.000	1001.718
110927644.000	998.418
110927655.000	996.609
110927664.000	993.781
110927675.000	991.968
110927685.000	991.159
110927695.000	986.870
110927704.000	986.870
110927805.000	0.000
