WeldID:	2236	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.030	DisplAfterCool:1.140	FrameNumber: 12	StringerNumber: 12	SpotNumber: 06
108631504.000	0.000
108631506.000	40.755
108631514.000	114.463
108631525.000	226.910
108631535.000	355.980
108631544.000	532.975
108631554.000	737.132
108631565.000	948.667
108631574.000	1108.232
108631585.000	1228.493
108631594.000	1322.717
108631604.000	1405.598
108631615.000	1477.127
108631625.000	1525.774
108631634.000	1547.620
108631645.000	1538.864
108631655.000	1508.123
108631664.000	1461.600
108631675.000	1428.377
108631685.000	1406.240
108631694.000	1393.659
108631705.000	1371.977
108631714.000	1351.400
108631724.000	1335.701
108631734.000	1334.430
108631745.000	1332.235
108631754.000	1325.557
108631764.000	1318.189
108631775.000	1303.072
108631784.000	1280.958
108631795.000	1258.162
108631805.000	1243.565
108631814.000	1242.490
108631825.000	1248.411
108631835.000	1266.316
108631844.000	1287.436
108631854.000	1297.349
108631865.000	1297.615
108631874.000	1294.038
108631884.000	1305.311
108631895.000	1320.605
108631904.000	1343.663
108631915.000	1368.504
108631925.000	1397.360
108631934.000	1425.052
108631945.000	1451.086
108631955.000	1480.348
108631964.000	1510.906
108631975.000	1544.615
108631985.000	1558.837
108631994.000	1557.299
108632005.000	1537.490
108632015.000	1510.853
108632024.000	1483.923
108632035.000	1462.045
108632045.000	1450.657
108632054.000	1437.619
108632065.000	1430.415
108632075.000	1430.570
108632084.000	1435.828
108632095.000	1438.768
108632105.000	1446.951
108632114.000	1489.401
108632125.000	1559.864
108632135.000	1640.856
108632144.000	1695.378
108632155.000	1726.825
108632165.000	1737.935
108632174.000	1740.546
108632185.000	1741.850
108632195.000	1737.947
108632204.000	1732.445
108632215.000	1701.422
108632224.000	1675.499
108632234.000	1640.073
108632245.000	1610.115
108632255.000	1574.790
108632264.000	1531.524
108632274.000	1500.138
108632285.000	1475.354
108632294.000	1470.935
108632305.000	1488.729
108632315.000	1540.940
108632324.000	1608.412
108632335.000	1655.730
108632345.000	1643.142
108632354.000	1584.721
108632364.000	1523.552
108632375.000	1489.748
108632384.000	1477.794
108632395.000	1473.255
108632404.000	1475.842
108632414.000	1480.256
108632425.000	1484.421
108632434.000	1486.389
108632444.000	1485.892
108632454.000	1490.361
108632465.000	1494.928
108632474.000	1501.409
108632485.000	1506.535
108632495.000	1514.981
108632504.000	1527.929
108632515.000	1538.669
108632525.000	1547.230
108632534.000	1555.939
108632545.000	1569.394
108632555.000	1584.312
108632564.000	1599.734
108632574.000	1610.377
108632585.000	1617.939
108632594.000	1624.263
108632604.000	1628.789
108632615.000	1632.212
108632624.000	1630.552
108632635.000	1631.880
108632644.000	1636.629
108632654.000	1640.728
108632665.000	1639.481
108632674.000	1634.396
108632684.000	1628.727
108632695.000	1621.513
108632704.000	1611.863
108632714.000	1601.901
108632725.000	1598.264
108632734.000	1604.046
108632745.000	1615.410
108632755.000	1631.368
108632764.000	1630.051
108632774.000	1619.542
108632785.000	1595.981
108632794.000	1582.913
108632805.000	0.000
