WeldID:	2246	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.530	DisplAfterCool:0.640	FrameNumber: 12	StringerNumber: 07	SpotNumber: 03
110095501.000	2.953	0.000
110095502.000	2.953	0.000
110095503.000	2.953	0.000
110095504.000	2.953	0.000
110095505.000	2.953	0.000
110095506.000	2.950	0.000
110095507.000	2.950	0.000
110095508.000	2.950	0.000
110095509.000	2.950	0.000
110095510.000	2.950	0.000
110095511.000	2.950	0.000
110095512.000	2.950	0.000
110095513.000	2.950	0.000
110095514.000	2.950	0.000
110095515.000	2.950	0.000
110095516.000	2.950	0.010
110095517.000	2.950	0.010
110095518.000	2.950	0.010
110095519.000	2.950	0.010
110095520.000	2.950	0.010
110095521.000	2.950	0.010
110095522.000	2.950	0.010
110095523.000	2.950	0.010
110095524.000	2.950	0.010
110095525.000	2.950	0.010
110095526.000	2.964	0.010
110095527.000	2.964	0.010
110095528.000	2.964	0.010
110095529.000	2.964	0.010
110095530.000	2.964	0.010
110095531.000	2.964	0.010
110095532.000	2.964	0.010
110095533.000	2.964	0.010
110095534.000	2.964	0.010
110095535.000	2.964	0.010
110095536.000	2.960	0.010
110095537.000	2.960	0.010
110095538.000	2.960	0.010
110095539.000	2.960	0.010
110095540.000	2.960	0.010
110095541.000	2.960	0.010
110095542.000	2.960	0.010
110095543.000	2.960	0.010
110095544.000	2.960	0.010
110095545.000	2.960	0.010
110095546.000	2.943	0.010
110095547.000	2.943	0.010
110095548.000	2.943	0.010
110095549.000	2.943	0.010
110095550.000	2.943	0.010
110095551.000	2.943	0.010
110095552.000	2.943	0.020
110095553.000	2.943	0.020
110095554.000	2.943	0.020
110095555.000	2.943	0.020
110095556.000	2.963	0.020
110095557.000	2.963	0.020
110095558.000	2.963	0.020
110095559.000	2.963	0.020
110095560.000	2.963	0.020
110095561.000	2.963	0.020
110095562.000	2.963	0.020
110095563.000	2.963	0.020
110095564.000	2.963	0.020
110095565.000	2.963	0.020
110095566.000	2.956	0.030
110095567.000	2.956	0.030
110095568.000	2.956	0.030
110095569.000	2.956	0.030
110095570.000	2.956	0.030
110095571.000	2.956	0.030
110095572.000	2.956	0.030
110095573.000	2.956	0.030
110095574.000	2.956	0.030
110095575.000	2.956	0.040
110095576.000	2.944	0.040
110095577.000	2.944	0.040
110095578.000	2.944	0.040
110095579.000	2.944	0.040
110095580.000	2.944	0.040
110095581.000	2.944	0.040
110095582.000	2.944	0.050
110095583.000	2.944	0.050
110095584.000	2.944	0.050
110095585.000	2.944	0.050
110095586.000	2.951	0.050
110095587.000	2.951	0.060
110095588.000	2.951	0.060
110095589.000	2.951	0.060
110095590.000	2.951	0.060
110095591.000	2.951	0.060
110095592.000	2.951	0.070
110095593.000	2.951	0.070
110095594.000	2.951	0.070
110095595.000	2.951	0.070
110095596.000	2.951	0.070
110095597.000	2.951	0.080
110095598.000	2.951	0.080
110095599.000	2.951	0.080
110095600.000	2.951	0.080
110095601.000	2.951	0.080
110095602.000	2.951	0.080
110095603.000	2.951	0.090
110095604.000	2.951	0.090
110095605.000	2.951	0.090
110095606.000	2.951	0.090
110095607.000	2.951	0.100
110095608.000	2.951	0.100
110095609.000	2.951	0.100
110095610.000	2.951	0.100
110095611.000	2.951	0.100
110095612.000	2.951	0.100
110095613.000	2.951	0.110
110095614.000	2.951	0.110
110095615.000	2.951	0.110
110095616.000	2.954	0.110
110095617.000	2.954	0.110
110095618.000	2.954	0.110
110095619.000	2.954	0.120
110095620.000	2.954	0.120
110095621.000	2.954	0.120
110095622.000	2.954	0.120
110095623.000	2.954	0.120
110095624.000	2.954	0.120
110095625.000	2.954	0.120
110095626.000	2.946	0.130
110095627.000	2.946	0.130
110095628.000	2.946	0.130
110095629.000	2.946	0.130
110095630.000	2.946	0.130
110095631.000	2.946	0.130
110095632.000	2.946	0.130
110095633.000	2.946	0.130
110095634.000	2.946	0.130
110095635.000	2.946	0.140
110095636.000	2.947	0.140
110095637.000	2.947	0.140
110095638.000	2.947	0.140
110095639.000	2.947	0.140
110095640.000	2.947	0.140
110095641.000	2.947	0.140
110095642.000	2.947	0.140
110095643.000	2.947	0.140
110095644.000	2.947	0.140
110095645.000	2.947	0.140
110095646.000	2.955	0.140
110095647.000	2.955	0.140
110095648.000	2.955	0.140
110095649.000	2.955	0.140
110095650.000	2.955	0.150
110095651.000	2.955	0.150
110095652.000	2.955	0.150
110095653.000	2.955	0.150
110095654.000	2.955	0.150
110095655.000	2.955	0.150
110095656.000	2.938	0.150
110095657.000	2.938	0.150
110095658.000	2.938	0.150
110095659.000	2.938	0.150
110095660.000	2.938	0.150
110095661.000	2.938	0.150
110095662.000	2.938	0.150
110095663.000	2.938	0.150
110095664.000	2.938	0.150
110095665.000	2.938	0.150
110095666.000	2.946	0.150
110095667.000	2.946	0.150
110095668.000	2.946	0.150
110095669.000	2.946	0.150
110095670.000	2.946	0.150
110095671.000	2.946	0.150
110095672.000	2.946	0.150
110095673.000	2.946	0.150
110095674.000	2.946	0.150
110095675.000	2.946	0.150
110095676.000	2.947	0.150
110095677.000	2.947	0.150
110095678.000	2.947	0.150
110095679.000	2.947	0.150
110095680.000	2.947	0.150
110095681.000	2.947	0.150
110095682.000	2.947	0.150
110095683.000	2.947	0.150
110095684.000	2.947	0.150
110095685.000	2.947	0.150
110095686.000	2.956	0.150
110095687.000	2.956	0.150
110095688.000	2.956	0.160
110095689.000	2.956	0.160
110095690.000	2.956	0.160
110095691.000	2.956	0.160
110095692.000	2.956	0.160
110095693.000	2.956	0.160
110095694.000	2.956	0.160
110095695.000	2.956	0.160
110095696.000	2.941	0.160
110095697.000	2.941	0.160
110095698.000	2.941	0.160
110095699.000	2.941	0.160
110095700.000	2.941	0.160
110095701.000	2.941	0.160
110095702.000	2.941	0.160
110095703.000	2.941	0.160
110095704.000	2.941	0.160
110095705.000	2.941	0.160
110095706.000	2.944	0.160
110095707.000	2.944	0.170
110095708.000	2.944	0.170
110095709.000	2.944	0.170
110095710.000	2.944	0.170
110095711.000	2.944	0.170
110095712.000	2.944	0.170
110095713.000	2.944	0.170
110095714.000	2.944	0.170
110095715.000	2.944	0.170
110095716.000	2.951	0.170
110095717.000	2.951	0.170
110095718.000	2.951	0.170
110095719.000	2.951	0.170
110095720.000	2.951	0.180
110095721.000	2.951	0.180
110095722.000	2.951	0.180
110095723.000	2.951	0.180
110095724.000	2.951	0.180
110095725.000	2.951	0.180
110095726.000	2.942	0.180
110095727.000	2.942	0.180
110095728.000	2.942	0.180
110095729.000	2.942	0.180
110095730.000	2.942	0.180
110095731.000	2.942	0.180
110095732.000	2.942	0.180
110095733.000	2.942	0.180
110095734.000	2.942	0.180
110095735.000	2.942	0.190
110095736.000	2.947	0.190
110095737.000	2.947	0.190
110095738.000	2.947	0.190
110095739.000	2.947	0.190
110095740.000	2.947	0.190
110095741.000	2.947	0.190
110095742.000	2.947	0.190
110095743.000	2.947	0.190
110095744.000	2.947	0.190
110095745.000	2.947	0.190
110095746.000	2.943	0.190
110095747.000	2.943	0.190
110095748.000	2.943	0.190
110095749.000	2.943	0.190
110095750.000	2.943	0.190
110095751.000	2.943	0.190
110095752.000	2.943	0.190
110095753.000	2.943	0.190
110095754.000	2.943	0.190
110095755.000	2.943	0.190
110095756.000	2.967	0.190
110095757.000	2.967	0.190
110095758.000	2.967	0.190
110095759.000	2.967	0.190
110095760.000	2.967	0.190
110095761.000	2.967	0.190
110095762.000	2.967	0.190
110095763.000	2.967	0.200
110095764.000	2.967	0.200
110095765.000	2.967	0.200
110095766.000	2.958	0.200
110095767.000	2.958	0.200
110095768.000	2.958	0.200
110095769.000	2.958	0.200
110095770.000	2.958	0.200
110095771.000	2.958	0.200
110095772.000	2.958	0.200
110095773.000	2.958	0.200
110095774.000	2.958	0.200
110095775.000	2.958	0.200
110095776.000	2.958	0.200
110095777.000	2.958	0.200
110095778.000	2.958	0.200
110095779.000	2.958	0.200
110095780.000	2.958	0.200
110095781.000	2.958	0.200
110095782.000	2.958	0.200
110095783.000	2.958	0.200
110095784.000	2.958	0.200
110095785.000	2.958	0.200
110095786.000	2.982	0.200
110095787.000	2.982	0.200
110095788.000	2.982	0.200
110095789.000	2.982	0.210
110095790.000	2.982	0.210
110095791.000	2.982	0.210
110095792.000	2.982	0.210
110095793.000	2.982	0.210
110095794.000	2.982	0.210
110095795.000	2.982	0.210
110095796.000	2.967	0.210
110095797.000	2.967	0.210
110095798.000	2.967	0.210
110095799.000	2.967	0.210
110095800.000	2.967	0.210
110095801.000	2.967	0.210
110095802.000	2.967	0.210
110095803.000	2.967	0.210
110095804.000	2.967	0.210
110095805.000	2.967	0.210
110095806.000	2.952	0.210
110095807.000	2.952	0.210
110095808.000	2.952	0.210
110095809.000	2.952	0.210
110095810.000	2.952	0.220
110095811.000	2.952	0.220
110095812.000	2.952	0.220
110095813.000	2.952	0.220
110095814.000	2.952	0.220
110095815.000	2.952	0.220
110095816.000	2.934	0.220
110095817.000	2.934	0.220
110095818.000	2.934	0.220
110095819.000	2.934	0.220
110095820.000	2.934	0.220
110095821.000	2.934	0.220
110095822.000	2.934	0.220
110095823.000	2.934	0.220
110095824.000	2.934	0.220
110095825.000	2.934	0.220
110095826.000	2.950	0.220
110095827.000	2.950	0.220
110095828.000	2.950	0.230
110095829.000	2.950	0.230
110095830.000	2.950	0.230
110095831.000	2.950	0.230
110095832.000	2.950	0.230
110095833.000	2.950	0.230
110095834.000	2.950	0.230
110095835.000	2.950	0.230
110095836.000	2.970	0.230
110095837.000	2.970	0.230
110095838.000	2.970	0.230
110095839.000	2.970	0.230
110095840.000	2.970	0.230
110095841.000	2.970	0.230
110095842.000	2.970	0.230
110095843.000	2.970	0.230
