WeldID:	2264	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.270	FrameNumber: 12	StringerNumber: 05	SpotNumber: 05
112022501.000	2.960	0.000
112022502.000	2.960	0.000
112022503.000	2.960	0.000
112022504.000	2.960	0.000
112022505.000	2.960	0.000
112022506.000	2.963	0.000
112022507.000	2.963	0.010
112022508.000	2.963	0.010
112022509.000	2.963	0.010
112022510.000	2.963	0.010
112022511.000	2.963	0.010
112022512.000	2.963	0.010
112022513.000	2.963	0.010
112022514.000	2.963	0.010
112022515.000	2.963	0.010
112022516.000	2.953	0.010
112022517.000	2.953	0.010
112022518.000	2.953	0.010
112022519.000	2.953	0.010
112022520.000	2.953	0.010
112022521.000	2.953	0.010
112022522.000	2.953	0.010
112022523.000	2.953	0.010
112022524.000	2.953	0.010
112022525.000	2.953	0.010
112022526.000	2.964	0.010
112022527.000	2.964	0.010
112022528.000	2.964	0.010
112022529.000	2.964	0.010
112022530.000	2.964	0.010
112022531.000	2.964	0.010
112022532.000	2.964	0.010
112022533.000	2.964	0.010
112022534.000	2.964	0.010
112022535.000	2.964	0.010
112022536.000	2.969	0.010
112022537.000	2.969	0.010
112022538.000	2.969	0.010
112022539.000	2.969	0.010
112022540.000	2.969	0.010
112022541.000	2.969	0.010
112022542.000	2.969	0.010
112022543.000	2.969	0.020
112022544.000	2.969	0.020
112022545.000	2.969	0.020
112022546.000	2.948	0.020
112022547.000	2.948	0.020
112022548.000	2.948	0.020
112022549.000	2.948	0.020
112022550.000	2.948	0.020
112022551.000	2.948	0.020
112022552.000	2.948	0.020
112022553.000	2.948	0.030
112022554.000	2.948	0.030
112022555.000	2.948	0.030
112022556.000	2.959	0.030
112022557.000	2.959	0.030
112022558.000	2.959	0.030
112022559.000	2.959	0.030
112022560.000	2.959	0.040
112022561.000	2.959	0.040
112022562.000	2.959	0.040
112022563.000	2.959	0.040
112022564.000	2.959	0.040
112022565.000	2.959	0.040
112022566.000	2.934	0.040
112022567.000	2.934	0.050
112022568.000	2.934	0.050
112022569.000	2.934	0.050
112022570.000	2.934	0.050
112022571.000	2.934	0.050
112022572.000	2.934	0.050
112022573.000	2.934	0.060
112022574.000	2.934	0.060
112022575.000	2.934	0.060
112022576.000	2.956	0.060
112022577.000	2.956	0.060
112022578.000	2.956	0.060
112022579.000	2.956	0.060
