WeldID:	2184	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.450	DisplAfterCool:0.520	FrameNumber: 12	StringerNumber: 19	SpotNumber: 03
102261501.000	2.952	0.000
102261502.000	2.952	0.000
102261503.000	2.952	0.000
102261504.000	2.952	0.000
102261505.000	2.952	0.000
102261506.000	2.963	0.000
102261507.000	2.963	0.000
102261508.000	2.963	0.000
102261509.000	2.963	0.000
102261510.000	2.963	0.000
102261511.000	2.963	0.000
102261512.000	2.963	0.000
102261513.000	2.963	0.000
102261514.000	2.963	0.000
102261515.000	2.963	0.000
102261516.000	2.980	0.000
102261517.000	2.980	0.000
102261518.000	2.980	0.000
102261519.000	2.980	0.000
102261520.000	2.980	0.000
102261521.000	2.980	0.000
102261522.000	2.980	0.000
102261523.000	2.980	0.000
102261524.000	2.980	0.000
102261525.000	2.980	0.000
102261526.000	2.957	0.000
102261527.000	2.957	0.000
102261528.000	2.957	0.000
102261529.000	2.957	0.000
102261530.000	2.957	0.010
102261531.000	2.957	0.010
102261532.000	2.957	0.010
102261533.000	2.957	0.010
102261534.000	2.957	0.010
102261535.000	2.957	0.010
102261536.000	2.969	0.010
102261537.000	2.969	0.010
102261538.000	2.969	0.010
102261539.000	2.969	0.010
102261540.000	2.969	0.010
102261541.000	2.969	0.020
102261542.000	2.969	0.020
102261543.000	2.969	0.020
102261544.000	2.969	0.020
102261545.000	2.969	0.020
102261546.000	2.980	0.020
102261547.000	2.980	0.030
102261548.000	2.980	0.030
102261549.000	2.980	0.030
102261550.000	2.980	0.030
102261551.000	2.980	0.030
102261552.000	2.980	0.040
102261553.000	2.980	0.040
102261554.000	2.980	0.040
102261555.000	2.980	0.040
102261556.000	2.951	0.040
102261557.000	2.951	0.050
102261558.000	2.951	0.050
102261559.000	2.951	0.050
102261560.000	2.951	0.050
102261561.000	2.951	0.060
102261562.000	2.951	0.060
102261563.000	2.951	0.060
102261564.000	2.951	0.060
102261565.000	2.951	0.060
102261566.000	2.963	0.070
