WeldID:	2223	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.820	DisplAfterCool:1.920	FrameNumber: 12	StringerNumber: 13	SpotNumber: 01
107331004.000	0.000
107331005.000	32.254
107331014.000	89.382
107331025.000	166.769
107331035.000	232.240
107331044.000	316.741
107331055.000	396.794
107331064.000	464.373
107331074.000	503.965
107331085.000	526.009
107331095.000	543.436
107331105.000	561.071
107331115.000	576.998
107331124.000	593.841
107331135.000	612.287
107331145.000	630.679
107331154.000	651.063
107331165.000	671.413
107331175.000	703.194
107331185.000	764.727
107331195.000	827.974
107331205.000	878.047
107331214.000	891.740
107331225.000	904.790
107331235.000	918.629
107331245.000	935.674
107331255.000	950.752
107331265.000	966.969
107331274.000	980.551
107331285.000	995.629
107331294.000	1009.721
107331305.000	1018.062
107331315.000	1023.068
107331325.000	1028.561
107331335.000	1038.336
107331345.000	1045.846
107331355.000	1050.409
107331365.000	1057.463
107331375.000	1064.641
107331384.000	1071.215
107331395.000	1075.418
107331405.000	1078.423
107331414.000	1082.935
107331425.000	1087.014
107331435.000	1091.058
107331444.000	1094.685
107331455.000	1098.467
107331465.000	1100.945
107331475.000	1104.587
107331484.000	1106.379
107331495.000	1108.826
107331505.000	1112.223
107331514.000	1115.055
107331524.000	1118.041
107331535.000	1119.218
107331545.000	1122.153
107331555.000	1124.944
107331565.000	1129.553
107331575.000	1132.246
107331585.000	1135.856
107331595.000	1140.544
107331604.000	1143.078
107331615.000	1147.146
107331625.000	1146.899
107331635.000	1147.700
107331645.000	1148.057
107331655.000	1147.890
107331664.000	1148.532
107331675.000	1147.163
107331684.000	1148.875
107331694.000	1149.180
107331705.000	1148.697
107331715.000	1145.768
107331725.000	1142.138
107331735.000	1140.300
107331744.000	1139.376
107331754.000	1134.475
107331765.000	1130.464
107331775.000	1125.191
107331785.000	1122.777
107331795.000	1118.613
107331805.000	1114.213
107331814.000	1107.438
107331825.000	1101.608
107331835.000	1094.378
107331844.000	1087.175
107331854.000	1079.705
107331865.000	1071.930
107331874.000	1066.454
107331885.000	1060.574
107331895.000	1055.930
107331904.000	1048.944
107331914.000	1042.154
107331925.000	1035.683
107331934.000	1028.751
107331945.000	1022.732
107331955.000	1014.877
107331965.000	1010.706
107331975.000	1008.902
107331984.000	1009.162
107331995.000	1007.562
107332005.000	1005.213
107332014.000	1005.115
107332025.000	1005.795
107332035.000	1006.497
107332044.000	1005.377
107332055.000	1007.027
107332065.000	1009.729
107332074.000	1015.087
107332085.000	1020.392
107332095.000	1026.951
107332104.000	1034.513
107332114.000	1041.025
107332125.000	1048.307
107332135.000	1055.615
107332145.000	1066.287
107332155.000	1076.497
107332164.000	1087.516
107332174.000	1095.630
107332185.000	1102.414
107332194.000	1107.994
107332205.000	1111.566
107332214.000	1113.292
107332225.000	1112.318
107332235.000	1108.258
107332244.000	1104.070
107332255.000	1096.882
107332265.000	1091.835
107332274.000	1083.530
107332284.000	1077.710
107332295.000	1071.466
107332304.000	1068.308
107332315.000	1064.582
107332325.000	1061.882
107332335.000	1062.383
107332345.000	1062.370
107332354.000	1063.774
107332364.000	1063.089
107332375.000	1064.021
107332385.000	1066.020
107332394.000	1068.336
107332405.000	1070.593
107332414.000	1070.967
107332425.000	1074.750
107332435.000	1077.434
107332444.000	1081.862
107332455.000	1084.034
107332465.000	1085.219
107332474.000	1088.392
107332484.000	1090.527
107332495.000	1094.636
107332505.000	1095.520
107332515.000	1099.882
107332524.000	1102.857
107332534.000	1107.380
107332545.000	1109.747
107332554.000	1111.694
107332565.000	1114.567
107332575.000	1116.508
107332584.000	1119.233
107332595.000	1120.938
107332605.000	0.000
