WeldID:	2163	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.590	DisplAfterCool:0.640	FrameNumber: 12	StringerNumber: 16	SpotNumber: 04
99210001.000	2.944	0.000
99210002.000	2.944	0.000
99210003.000	2.944	0.000
99210004.000	2.944	0.000
99210005.000	2.944	0.000
99210006.000	2.971	0.010
99210007.000	2.971	0.000
99210008.000	2.971	0.010
99210009.000	2.971	0.010
99210010.000	2.971	0.010
99210011.000	2.971	0.010
99210012.000	2.971	0.010
99210013.000	2.971	0.010
99210014.000	2.971	0.010
99210015.000	2.971	0.010
99210016.000	2.955	0.010
99210017.000	2.955	0.010
99210018.000	2.955	0.010
99210019.000	2.955	0.010
99210020.000	2.955	0.010
99210021.000	2.955	0.010
99210022.000	2.955	0.010
99210023.000	2.955	0.010
99210024.000	2.955	0.010
99210025.000	2.955	0.010
99210026.000	2.965	0.010
99210027.000	2.965	0.010
99210028.000	2.965	0.010
99210029.000	2.965	0.010
99210030.000	2.965	0.010
99210031.000	2.965	0.010
99210032.000	2.965	0.010
99210033.000	2.965	0.010
99210034.000	2.965	0.010
99210035.000	2.965	0.010
99210036.000	2.969	0.010
99210037.000	2.969	0.010
99210038.000	2.969	0.010
99210039.000	2.969	0.010
99210040.000	2.969	0.010
99210041.000	2.969	0.010
99210042.000	2.969	0.010
99210043.000	2.969	0.010
99210044.000	2.969	0.010
99210045.000	2.969	0.010
99210046.000	2.975	0.010
99210047.000	2.975	0.010
99210048.000	2.975	0.010
99210049.000	2.975	0.010
99210050.000	2.975	0.010
99210051.000	2.975	0.010
99210052.000	2.975	0.010
99210053.000	2.975	0.010
99210054.000	2.975	0.020
99210055.000	2.975	0.020
99210056.000	2.994	0.020
99210057.000	2.994	0.020
99210058.000	2.994	0.020
99210059.000	2.994	0.020
99210060.000	2.994	0.020
99210061.000	2.994	0.020
99210062.000	2.994	0.020
99210063.000	2.994	0.020
99210064.000	2.994	0.020
99210065.000	2.994	0.020
99210066.000	2.971	0.020
99210067.000	2.971	0.020
99210068.000	2.971	0.030
99210069.000	2.971	0.030
99210070.000	2.971	0.030
99210071.000	2.971	0.030
99210072.000	2.971	0.030
99210073.000	2.971	0.030
99210074.000	2.971	0.030
99210075.000	2.971	0.030
99210076.000	2.955	0.030
99210077.000	2.955	0.030
99210078.000	2.955	0.040
99210079.000	2.955	0.040
99210080.000	2.955	0.040
99210081.000	2.955	0.040
99210082.000	2.955	0.040
99210083.000	2.955	0.040
99210084.000	2.955	0.040
99210085.000	2.955	0.040
99210086.000	2.966	0.040
99210087.000	2.966	0.040
99210088.000	2.966	0.040
99210089.000	2.966	0.050
99210090.000	2.966	0.050
99210091.000	2.966	0.050
99210092.000	2.966	0.050
99210093.000	2.966	0.050
99210094.000	2.966	0.050
99210095.000	2.966	0.050
99210096.000	2.974	0.050
99210097.000	2.974	0.050
99210098.000	2.974	0.050
99210099.000	2.974	0.050
99210100.000	2.974	0.050
99210101.000	2.974	0.060
99210102.000	2.974	0.060
99210103.000	2.974	0.060
99210104.000	2.974	0.060
99210105.000	2.974	0.060
99210106.000	2.970	0.060
99210107.000	2.970	0.060
99210108.000	2.970	0.060
99210109.000	2.970	0.060
99210110.000	2.970	0.060
99210111.000	2.970	0.060
99210112.000	2.970	0.070
99210113.000	2.970	0.070
99210114.000	2.970	0.070
99210115.000	2.970	0.070
99210116.000	2.971	0.070
99210117.000	2.971	0.070
99210118.000	2.971	0.070
99210119.000	2.971	0.070
99210120.000	2.971	0.070
99210121.000	2.971	0.070
99210122.000	2.971	0.070
99210123.000	2.971	0.070
99210124.000	2.971	0.070
99210125.000	2.971	0.080
99210126.000	2.961	0.080
99210127.000	2.961	0.080
99210128.000	2.961	0.080
99210129.000	2.961	0.080
99210130.000	2.961	0.080
99210131.000	2.961	0.080
99210132.000	2.961	0.080
99210133.000	2.961	0.080
99210134.000	2.961	0.080
99210135.000	2.961	0.080
99210136.000	2.970	0.090
99210137.000	2.970	0.090
99210138.000	2.970	0.090
99210139.000	2.970	0.090
99210140.000	2.970	0.090
99210141.000	2.970	0.090
99210142.000	2.970	0.090
99210143.000	2.970	0.090
99210144.000	2.970	0.090
99210145.000	2.970	0.090
99210146.000	2.964	0.100
99210147.000	2.964	0.100
99210148.000	2.964	0.100
99210149.000	2.964	0.100
99210150.000	2.964	0.100
99210151.000	2.964	0.100
99210152.000	2.964	0.100
99210153.000	2.964	0.100
99210154.000	2.964	0.100
99210155.000	2.964	0.100
99210156.000	2.970	0.100
99210157.000	2.970	0.110
99210158.000	2.970	0.110
99210159.000	2.970	0.110
99210160.000	2.970	0.110
99210161.000	2.970	0.110
99210162.000	2.970	0.110
99210163.000	2.970	0.110
99210164.000	2.970	0.110
99210165.000	2.970	0.110
99210166.000	2.975	0.110
99210167.000	2.975	0.120
99210168.000	2.975	0.120
99210169.000	2.975	0.120
99210170.000	2.975	0.120
99210171.000	2.975	0.120
99210172.000	2.975	0.120
99210173.000	2.975	0.120
99210174.000	2.975	0.120
99210175.000	2.975	0.120
99210176.000	2.986	0.130
99210177.000	2.986	0.130
99210178.000	2.986	0.130
99210179.000	2.986	0.130
99210180.000	2.986	0.130
99210181.000	2.986	0.130
99210182.000	2.986	0.130
99210183.000	2.986	0.130
99210184.000	2.986	0.130
99210185.000	2.986	0.130
99210186.000	2.978	0.130
99210187.000	2.978	0.140
99210188.000	2.978	0.140
99210189.000	2.978	0.140
99210190.000	2.978	0.140
99210191.000	2.978	0.140
99210192.000	2.978	0.140
99210193.000	2.978	0.140
99210194.000	2.978	0.140
99210195.000	2.978	0.140
99210196.000	2.974	0.140
99210197.000	2.974	0.140
