WeldID:	2218	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.980	DisplAfterCool:1.040	FrameNumber: 12	StringerNumber: 25	SpotNumber: 03
106471504.000	0.000
106471505.000	29.083
106471515.000	76.194
106471524.000	145.922
106471535.000	210.922
106471545.000	276.861
106471554.000	320.118
106471564.000	343.968
106471575.000	353.982
106471584.000	371.223
106471594.000	385.890
106471605.000	398.011
106471614.000	407.218
106471625.000	415.807
106471634.000	424.011
106471645.000	431.136
106471655.000	439.208
106471664.000	445.727
106471674.000	449.638
106471685.000	452.495
106471694.000	455.540
106471705.000	461.108
106471715.000	463.604
106471724.000	464.705
106471734.000	464.464
106471745.000	468.570
106471754.000	474.385
106471765.000	479.560
106471774.000	483.164
106471784.000	485.078
106471795.000	486.796
106471804.000	487.170
106471814.000	488.357
106471825.000	489.466
106471834.000	490.262
106471845.000	491.773
106471855.000	492.471
106471864.000	493.817
106471875.000	494.794
106471884.000	496.182
106471894.000	498.229
106471905.000	500.463
106471914.000	501.704
106471924.000	502.678
106471935.000	503.066
106471944.000	505.036
106471954.000	506.747
106471965.000	508.780
106471974.000	510.880
106471985.000	512.566
106471995.000	515.114
106472004.000	516.996
106472014.000	519.050
106472025.000	521.441
106472034.000	522.279
106472044.000	523.898
106472055.000	525.253
106472064.000	525.906
106472074.000	527.651
106472084.000	528.300
106472095.000	529.062
106472105.000	529.120
106472114.000	531.123
106472125.000	533.304
106472135.000	536.609
106472144.000	539.156
106472154.000	542.211
106472165.000	546.750
106472175.000	550.356
106472184.000	555.176
106472195.000	559.895
106472205.000	564.944
106472214.000	571.357
106472225.000	575.458
106472235.000	580.224
106472244.000	584.463
106472255.000	590.586
106472265.000	598.959
106472274.000	610.326
106472285.000	628.821
106472295.000	644.322
106472304.000	650.136
106472314.000	643.648
106472325.000	628.379
106472334.000	617.419
106472345.000	611.567
106472354.000	609.982
106472365.000	611.398
106472375.000	612.683
106472384.000	614.785
106472394.000	616.639
106472405.000	618.312
106472414.000	620.096
106472424.000	619.655
106472435.000	620.298
106472444.000	620.433
106472454.000	622.114
106472465.000	622.585
106472474.000	623.768
106472485.000	624.059
106472495.000	624.381
106472504.000	624.623
106472514.000	625.059
106472525.000	625.019
106472534.000	626.400
106472545.000	627.222
106472554.000	628.225
106472565.000	627.986
106472574.000	628.066
106472585.000	628.997
106472595.000	629.824
106472604.000	629.327
106472614.000	628.997
106472624.000	629.618
106472634.000	631.319
106472645.000	633.224
106472654.000	634.264
106472665.000	636.473
106472675.000	638.041
106472685.000	640.157
106472694.000	641.708
106472705.000	643.904
106472714.000	647.736
106472725.000	654.447
106472735.000	658.081
106472744.000	658.290
106472754.000	656.680
106472765.000	657.611
106472774.000	661.899
106472785.000	661.652
106472794.000	664.669
106472804.000	666.789
106472815.000	670.089
106472824.000	675.096
106472835.000	676.934
106472845.000	677.806
106472854.000	679.719
106472865.000	679.773
106472874.000	679.698
106472884.000	679.127
106472895.000	679.033
106472904.000	678.209
106472915.000	679.164
106472925.000	678.883
106472934.000	678.371
106472945.000	677.659
106472955.000	677.599
106472964.000	677.676
106472975.000	678.510
106472984.000	679.785
106472995.000	682.220
106473005.000	682.710
106473014.000	682.435
106473024.000	680.811
106473035.000	680.633
106473044.000	680.897
106473055.000	682.841
106473065.000	683.610
106473074.000	683.699
106473085.000	685.321
106473094.000	686.820
106473104.000	687.125
106473115.000	685.581
106473124.000	685.753
106473135.000	686.314
106473145.000	686.947
106473154.000	685.329
106473165.000	685.666
106473174.000	685.970
106473184.000	687.266
106473195.000	685.745
106473204.000	685.745
106473305.000	0.000
