WeldID:	2234	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.840	DisplAfterCool:0.950	FrameNumber: 12	StringerNumber: 12	SpotNumber: 04
108471501.000	2.879	0.000
108471502.000	2.879	0.000
108471503.000	2.879	0.000
108471504.000	2.879	0.000
108471505.000	2.879	0.000
108471506.000	2.898	0.000
108471507.000	2.898	0.000
108471508.000	2.898	0.000
108471509.000	2.898	0.000
108471510.000	2.898	0.000
108471511.000	2.898	0.000
108471512.000	2.898	0.000
108471513.000	2.898	0.000
108471514.000	2.898	0.000
108471515.000	2.898	0.000
108471516.000	2.972	0.000
108471517.000	2.972	0.000
108471518.000	2.972	0.000
108471519.000	2.972	0.000
108471520.000	2.972	0.000
108471521.000	2.972	0.000
108471522.000	2.972	0.000
108471523.000	2.972	0.000
108471524.000	2.972	0.000
108471525.000	2.972	0.010
108471526.000	2.967	0.010
108471527.000	2.967	0.010
108471528.000	2.967	0.010
108471529.000	2.967	0.010
108471530.000	2.967	0.010
108471531.000	2.967	0.010
108471532.000	2.967	0.010
108471533.000	2.967	0.010
108471534.000	2.967	0.010
108471535.000	2.967	0.010
108471536.000	2.971	0.010
108471537.000	2.971	0.010
108471538.000	2.971	0.010
108471539.000	2.971	0.010
108471540.000	2.971	0.010
108471541.000	2.971	0.010
108471542.000	2.971	0.010
108471543.000	2.971	0.010
108471544.000	2.971	0.010
108471545.000	2.971	0.010
108471546.000	2.952	0.010
108471547.000	2.952	0.010
108471548.000	2.952	0.010
108471549.000	2.952	0.010
108471550.000	2.952	0.010
108471551.000	2.952	0.010
108471552.000	2.952	0.020
108471553.000	2.952	0.020
108471554.000	2.952	0.020
108471555.000	2.952	0.020
108471556.000	2.973	0.020
108471557.000	2.973	0.020
108471558.000	2.973	0.020
108471559.000	2.973	0.020
108471560.000	2.973	0.020
108471561.000	2.973	0.020
108471562.000	2.973	0.020
108471563.000	2.973	0.020
108471564.000	2.973	0.020
108471565.000	2.973	0.030
108471566.000	2.954	0.030
108471567.000	2.954	0.030
108471568.000	2.954	0.030
108471569.000	2.954	0.030
108471570.000	2.954	0.030
108471571.000	2.954	0.030
108471572.000	2.954	0.030
108471573.000	2.954	0.030
108471574.000	2.954	0.040
108471575.000	2.954	0.040
108471576.000	2.963	0.040
108471577.000	2.963	0.040
108471578.000	2.963	0.040
108471579.000	2.963	0.040
108471580.000	2.963	0.040
108471581.000	2.963	0.040
108471582.000	2.963	0.040
108471583.000	2.963	0.050
108471584.000	2.963	0.050
108471585.000	2.963	0.050
108471586.000	2.971	0.050
108471587.000	2.971	0.050
108471588.000	2.971	0.050
108471589.000	2.971	0.050
108471590.000	2.971	0.050
108471591.000	2.971	0.060
108471592.000	2.971	0.060
108471593.000	2.971	0.060
108471594.000	2.971	0.060
108471595.000	2.971	0.060
108471596.000	2.951	0.060
108471597.000	2.951	0.060
108471598.000	2.951	0.060
108471599.000	2.951	0.070
108471600.000	2.951	0.070
108471601.000	2.951	0.070
108471602.000	2.951	0.070
108471603.000	2.951	0.070
108471604.000	2.951	0.070
108471605.000	2.951	0.070
108471606.000	2.964	0.080
108471607.000	2.964	0.080
108471608.000	2.964	0.080
108471609.000	2.964	0.080
108471610.000	2.964	0.080
108471611.000	2.964	0.080
108471612.000	2.964	0.090
108471613.000	2.964	0.090
108471614.000	2.964	0.090
108471615.000	2.964	0.090
108471616.000	2.950	0.090
108471617.000	2.950	0.090
108471618.000	2.950	0.100
108471619.000	2.950	0.100
108471620.000	2.950	0.100
108471621.000	2.950	0.100
108471622.000	2.950	0.100
108471623.000	2.950	0.100
108471624.000	2.950	0.100
108471625.000	2.950	0.100
108471626.000	2.978	0.110
108471627.000	2.978	0.110
108471628.000	2.978	0.110
108471629.000	2.978	0.110
108471630.000	2.978	0.110
108471631.000	2.978	0.110
108471632.000	2.978	0.110
108471633.000	2.978	0.110
108471634.000	2.978	0.110
108471635.000	2.978	0.110
108471636.000	2.948	0.120
108471637.000	2.948	0.120
108471638.000	2.948	0.120
108471639.000	2.948	0.120
108471640.000	2.948	0.120
108471641.000	2.948	0.120
108471642.000	2.948	0.120
108471643.000	2.948	0.120
108471644.000	2.948	0.120
108471645.000	2.948	0.120
108471646.000	2.937	0.120
108471647.000	2.937	0.120
108471648.000	2.937	0.120
108471649.000	2.937	0.120
108471650.000	2.937	0.130
108471651.000	2.937	0.130
108471652.000	2.937	0.130
108471653.000	2.937	0.130
108471654.000	2.937	0.130
108471655.000	2.937	0.130
108471656.000	3.007	0.130
108471657.000	3.007	0.130
108471658.000	3.007	0.130
108471659.000	3.007	0.130
108471660.000	3.007	0.130
108471661.000	3.007	0.130
108471662.000	3.007	0.130
108471663.000	3.007	0.130
108471664.000	3.007	0.130
108471665.000	3.007	0.130
108471666.000	2.993	0.130
108471667.000	2.993	0.130
108471668.000	2.993	0.130
108471669.000	2.993	0.130
108471670.000	2.993	0.130
108471671.000	2.993	0.130
108471672.000	2.993	0.130
108471673.000	2.993	0.130
108471674.000	2.993	0.130
108471675.000	2.993	0.130
108471676.000	2.943	0.140
108471677.000	2.943	0.140
108471678.000	2.943	0.140
108471679.000	2.943	0.140
108471680.000	2.943	0.140
108471681.000	2.943	0.140
108471682.000	2.943	0.140
108471683.000	2.943	0.140
108471684.000	2.943	0.140
108471685.000	2.943	0.140
108471686.000	2.919	0.140
108471687.000	2.919	0.140
108471688.000	2.919	0.140
108471689.000	2.919	0.140
108471690.000	2.919	0.140
108471691.000	2.919	0.140
108471692.000	2.919	0.140
108471693.000	2.919	0.140
