WeldID:	2150	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.440	DisplAfterCool:0.490	FrameNumber: 12	StringerNumber: 14	SpotNumber: 04
97708501.000	2.997	0.000
97708502.000	2.997	0.000
97708503.000	2.997	0.000
97708504.000	2.997	0.000
97708505.000	2.997	0.000
97708506.000	2.995	0.000
97708507.000	2.995	0.000
97708508.000	2.995	0.000
97708509.000	2.995	0.000
97708510.000	2.995	0.000
97708511.000	2.995	0.000
97708512.000	2.995	0.000
97708513.000	2.995	0.000
97708514.000	2.995	0.000
97708515.000	2.995	0.000
97708516.000	2.995	0.000
97708517.000	2.995	0.000
97708518.000	2.995	0.000
97708519.000	2.995	0.000
97708520.000	2.995	0.000
97708521.000	2.995	0.000
97708522.000	2.995	0.000
97708523.000	2.995	0.000
97708524.000	2.995	0.000
97708525.000	2.995	0.000
97708526.000	2.989	0.000
97708527.000	2.989	0.000
97708528.000	2.989	0.000
97708529.000	2.989	0.000
97708530.000	2.989	0.000
97708531.000	2.989	0.000
97708532.000	2.989	0.000
97708533.000	2.989	0.000
97708534.000	2.989	0.000
97708535.000	2.989	0.000
97708536.000	2.992	0.000
97708537.000	2.992	0.000
97708538.000	2.992	0.000
97708539.000	2.992	0.010
97708540.000	2.992	0.000
97708541.000	2.992	0.010
97708542.000	2.992	0.010
97708543.000	2.992	0.010
97708544.000	2.992	0.010
97708545.000	2.992	0.010
97708546.000	2.996	0.010
97708547.000	2.996	0.010
97708548.000	2.996	0.010
97708549.000	2.996	0.010
97708550.000	2.996	0.010
97708551.000	2.996	0.010
97708552.000	2.996	0.010
97708553.000	2.996	0.010
97708554.000	2.996	0.010
97708555.000	2.996	0.010
97708556.000	2.989	0.010
97708557.000	2.989	0.010
97708558.000	2.989	0.010
97708559.000	2.989	0.020
97708560.000	2.989	0.020
97708561.000	2.989	0.020
97708562.000	2.989	0.020
97708563.000	2.989	0.020
97708564.000	2.989	0.020
97708565.000	2.989	0.020
97708566.000	2.998	0.020
97708567.000	2.998	0.020
97708568.000	2.998	0.030
97708569.000	2.998	0.030
97708570.000	2.998	0.030
97708571.000	2.998	0.030
97708572.000	2.998	0.030
97708573.000	2.998	0.030
97708574.000	2.998	0.030
97708575.000	2.998	0.040
97708576.000	2.994	0.040
97708577.000	2.994	0.040
97708578.000	2.994	0.040
97708579.000	2.994	0.040
97708580.000	2.994	0.040
97708581.000	2.994	0.040
97708582.000	2.994	0.050
97708583.000	2.994	0.050
97708584.000	2.994	0.050
97708585.000	2.994	0.050
97708586.000	2.995	0.050
97708587.000	2.995	0.050
97708588.000	2.995	0.050
97708589.000	2.995	0.050
97708590.000	2.995	0.050
97708591.000	2.995	0.050
97708592.000	2.995	0.060
97708593.000	2.995	0.060
97708594.000	2.995	0.060
97708595.000	2.995	0.060
97708596.000	2.986	0.060
97708597.000	2.986	0.060
97708598.000	2.986	0.060
97708599.000	2.986	0.060
97708600.000	2.986	0.060
97708601.000	2.986	0.060
97708602.000	2.986	0.060
97708603.000	2.986	0.060
97708604.000	2.986	0.060
97708605.000	2.986	0.060
97708606.000	2.994	0.070
97708607.000	2.994	0.070
97708608.000	2.994	0.070
97708609.000	2.994	0.070
97708610.000	2.994	0.070
97708611.000	2.994	0.070
97708612.000	2.994	0.070
97708613.000	2.994	0.070
97708614.000	2.994	0.070
97708615.000	2.994	0.070
97708616.000	2.988	0.070
97708617.000	2.988	0.070
97708618.000	2.988	0.070
97708619.000	2.988	0.080
97708620.000	2.988	0.080
97708621.000	2.988	0.080
97708622.000	2.988	0.080
97708623.000	2.988	0.080
97708624.000	2.988	0.080
97708625.000	2.988	0.080
97708626.000	2.977	0.080
97708627.000	2.977	0.080
97708628.000	2.977	0.080
97708629.000	2.977	0.080
97708630.000	2.977	0.080
97708631.000	2.977	0.080
97708632.000	2.977	0.080
97708633.000	2.977	0.090
97708634.000	2.977	0.090
97708635.000	2.977	0.090
97708636.000	2.968	0.090
97708637.000	2.968	0.090
97708638.000	2.968	0.090
97708639.000	2.968	0.090
97708640.000	2.968	0.090
97708641.000	2.968	0.090
97708642.000	2.968	0.090
97708643.000	2.968	0.090
97708644.000	2.968	0.090
97708645.000	2.968	0.090
97708646.000	2.987	0.090
97708647.000	2.987	0.090
97708648.000	2.987	0.090
97708649.000	2.987	0.090
97708650.000	2.987	0.090
97708651.000	2.987	0.090
97708652.000	2.987	0.090
97708653.000	2.987	0.100
97708654.000	2.987	0.100
97708655.000	2.987	0.100
97708656.000	2.980	0.100
97708657.000	2.980	0.100
97708658.000	2.980	0.100
97708659.000	2.980	0.100
97708660.000	2.980	0.100
97708661.000	2.980	0.100
97708662.000	2.980	0.100
97708663.000	2.980	0.100
97708664.000	2.980	0.100
97708665.000	2.980	0.100
97708666.000	2.979	0.100
97708667.000	2.979	0.100
97708668.000	2.979	0.100
97708669.000	2.979	0.100
97708670.000	2.979	0.100
97708671.000	2.979	0.100
97708672.000	2.979	0.100
97708673.000	2.979	0.100
97708674.000	2.979	0.100
97708675.000	2.979	0.100
97708676.000	2.989	0.110
97708677.000	2.989	0.110
97708678.000	2.989	0.110
97708679.000	2.989	0.110
97708680.000	2.989	0.110
97708681.000	2.989	0.110
97708682.000	2.989	0.110
97708683.000	2.989	0.110
97708684.000	2.989	0.110
97708685.000	2.989	0.110
97708686.000	2.993	0.110
97708687.000	2.993	0.110
97708688.000	2.993	0.110
97708689.000	2.993	0.110
97708690.000	2.993	0.110
97708691.000	2.993	0.110
97708692.000	2.993	0.110
97708693.000	2.993	0.110
97708694.000	2.993	0.110
97708695.000	2.993	0.110
97708696.000	2.979	0.110
97708697.000	2.979	0.110
97708698.000	2.979	0.110
97708699.000	2.979	0.110
