WeldID:	2244	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.580	DisplAfterCool:0.640	FrameNumber: 12	StringerNumber: 07	SpotNumber: 01
109750001.000	2.951	0.000
109750002.000	2.951	0.000
109750003.000	2.951	0.000
109750004.000	2.951	0.000
109750005.000	2.951	0.000
109750006.000	2.966	0.000
109750007.000	2.966	0.000
109750008.000	2.966	0.000
109750009.000	2.966	0.000
109750010.000	2.966	0.000
109750011.000	2.966	0.010
109750012.000	2.966	0.010
109750013.000	2.966	0.010
109750014.000	2.966	0.010
109750015.000	2.966	0.010
109750016.000	2.939	0.010
109750017.000	2.939	0.010
109750018.000	2.939	0.010
109750019.000	2.939	0.010
109750020.000	2.939	0.010
109750021.000	2.939	0.010
109750022.000	2.939	0.010
109750023.000	2.939	0.010
109750024.000	2.939	0.020
109750025.000	2.939	0.020
109750026.000	2.943	0.020
109750027.000	2.943	0.020
109750028.000	2.943	0.020
109750029.000	2.943	0.020
109750030.000	2.943	0.030
109750031.000	2.943	0.030
109750032.000	2.943	0.030
109750033.000	2.943	0.030
109750034.000	2.943	0.030
109750035.000	2.943	0.040
109750036.000	2.951	0.040
109750037.000	2.951	0.040
109750038.000	2.951	0.050
109750039.000	2.951	0.050
109750040.000	2.951	0.050
109750041.000	2.951	0.060
109750042.000	2.951	0.060
109750043.000	2.951	0.060
109750044.000	2.951	0.070
109750045.000	2.951	0.070
109750046.000	2.951	0.080
109750047.000	2.951	0.080
109750048.000	2.951	0.090
109750049.000	2.951	0.090
109750050.000	2.951	0.090
109750051.000	2.951	0.100
109750052.000	2.951	0.100
109750053.000	2.951	0.110
109750054.000	2.951	0.110
109750055.000	2.951	0.120
109750056.000	2.927	0.120
109750057.000	2.927	0.130
109750058.000	2.927	0.130
109750059.000	2.927	0.140
109750060.000	2.927	0.140
109750061.000	2.927	0.140
109750062.000	2.927	0.150
109750063.000	2.927	0.150
109750064.000	2.927	0.160
109750065.000	2.927	0.160
109750066.000	2.952	0.170
109750067.000	2.952	0.170
109750068.000	2.952	0.180
109750069.000	2.952	0.180
109750070.000	2.952	0.180
109750071.000	2.952	0.190
109750072.000	2.952	0.190
109750073.000	2.952	0.200
109750074.000	2.952	0.200
109750075.000	2.952	0.200
109750076.000	2.923	0.210
109750077.000	2.923	0.210
109750078.000	2.923	0.210
109750079.000	2.923	0.220
109750080.000	2.923	0.220
109750081.000	2.923	0.220
109750082.000	2.923	0.220
109750083.000	2.923	0.230
109750084.000	2.923	0.230
109750085.000	2.923	0.230
109750086.000	2.939	0.230
109750087.000	2.939	0.240
109750088.000	2.939	0.240
109750089.000	2.939	0.240
109750090.000	2.939	0.240
109750091.000	2.939	0.240
109750092.000	2.939	0.240
109750093.000	2.939	0.240
109750094.000	2.939	0.250
109750095.000	2.939	0.250
109750096.000	2.945	0.250
109750097.000	2.945	0.250
109750098.000	2.945	0.250
109750099.000	2.945	0.250
109750100.000	2.945	0.250
109750101.000	2.945	0.250
109750102.000	2.945	0.250
109750103.000	2.945	0.250
109750104.000	2.945	0.250
109750105.000	2.945	0.250
109750106.000	2.916	0.250
109750107.000	2.916	0.250
109750108.000	2.916	0.250
109750109.000	2.916	0.250
109750110.000	2.916	0.250
109750111.000	2.916	0.240
109750112.000	2.916	0.240
109750113.000	2.916	0.240
109750114.000	2.916	0.240
109750115.000	2.916	0.240
109750116.000	2.943	0.240
109750117.000	2.943	0.240
109750118.000	2.943	0.240
109750119.000	2.943	0.240
109750120.000	2.943	0.240
109750121.000	2.943	0.240
109750122.000	2.943	0.240
109750123.000	2.943	0.240
109750124.000	2.943	0.240
109750125.000	2.943	0.240
109750126.000	2.916	0.240
109750127.000	2.916	0.240
109750128.000	2.916	0.240
109750129.000	2.916	0.240
109750130.000	2.916	0.240
109750131.000	2.916	0.240
109750132.000	2.916	0.240
109750133.000	2.916	0.240
109750134.000	2.916	0.240
109750135.000	2.916	0.240
109750136.000	2.940	0.240
109750137.000	2.940	0.240
109750138.000	2.940	0.240
109750139.000	2.940	0.240
109750140.000	2.940	0.240
109750141.000	2.940	0.240
109750142.000	2.940	0.240
109750143.000	2.940	0.240
109750144.000	2.940	0.240
109750145.000	2.940	0.240
109750146.000	2.925	0.240
109750147.000	2.925	0.240
109750148.000	2.925	0.240
109750149.000	2.925	0.240
109750150.000	2.925	0.240
109750151.000	2.925	0.240
109750152.000	2.925	0.240
109750153.000	2.925	0.240
109750154.000	2.925	0.240
109750155.000	2.925	0.250
109750156.000	2.948	0.250
109750157.000	2.948	0.250
109750158.000	2.948	0.250
