WeldID:	2227	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.290	DisplAfterCool:0.340	FrameNumber: 12	StringerNumber: 13	SpotNumber: 05
107602005.000	0.000
107602006.000	32.401
107602015.000	81.927
107602024.000	146.201
107602035.000	211.506
107602045.000	293.845
107602054.000	373.047
107602065.000	439.566
107602074.000	481.391
107602085.000	509.125
107602095.000	534.700
107602104.000	556.942
107602115.000	577.219
107602125.000	595.517
107602134.000	612.995
107602145.000	629.248
107602155.000	643.428
107602164.000	655.932
107602175.000	667.172
107602185.000	678.992
107602194.000	689.901
107602205.000	700.659
107602215.000	709.838
107602224.000	718.806
107602235.000	726.990
107602244.000	734.393
107602255.000	740.444
107602265.000	744.666
107602275.000	747.870
107602285.000	750.669
107602295.000	755.768
107602304.000	760.488
107602315.000	765.155
107602325.000	767.876
107602334.000	768.670
107602345.000	768.929
107602355.000	768.426
107602364.000	768.596
107602375.000	768.254
107602385.000	768.486
107602395.000	769.775
107602404.000	770.861
107602415.000	773.005
107602425.000	773.747
107602434.000	775.473
107602445.000	775.951
107602454.000	777.190
107602464.000	778.054
107602475.000	778.684
107602484.000	781.445
107602495.000	783.707
107602505.000	787.937
107602515.000	791.269
107602525.000	796.771
107602535.000	800.910
107602544.000	805.945
107602555.000	809.690
107602565.000	815.380
107602574.000	820.317
107602585.000	825.885
107602594.000	830.397
107602605.000	836.339
107602615.000	842.192
107602625.000	850.794
107602635.000	858.532
107602645.000	867.310
107602654.000	875.125
107602665.000	884.835
107602675.000	894.444
107602684.000	902.656
107602695.000	911.238
107602705.000	920.595
107602715.000	936.868
107602725.000	950.971
107602734.000	967.631
107602745.000	982.644
107602755.000	999.350
107602764.000	1011.643
107602775.000	1016.917
107602785.000	1013.362
107602795.000	1004.534
107602804.000	996.241
107602815.000	990.304
107602825.000	983.213
107602834.000	979.192
107602845.000	974.406
107602855.000	972.677
107602864.000	970.247
107602875.000	965.861
107602885.000	960.341
107602895.000	955.566
107602905.000	952.149
107602914.000	949.012
107602925.000	945.100
107602935.000	940.507
107602944.000	937.219
107602955.000	934.429
107602965.000	932.196
107602975.000	927.831
107602985.000	925.180
107602994.000	922.371
107603005.000	921.509
107603015.000	920.222
107603024.000	919.035
107603035.000	919.614
107603045.000	919.426
107603055.000	919.425
107603065.000	917.567
107603075.000	916.362
107603085.000	916.311
107603095.000	917.494
107603105.000	919.020
107603115.000	917.729
107603125.000	919.581
107603134.000	919.620
107603144.000	922.094
107603155.000	921.959
107603165.000	924.097
107603175.000	925.934
107603185.000	927.965
107603194.000	930.728
107603205.000	930.700
107603215.000	934.200
107603225.000	933.809
107603235.000	938.065
107603244.000	939.599
107603255.000	945.160
107603265.000	948.409
107603274.000	952.426
107603285.000	954.715
107603295.000	957.585
107603304.000	964.428
107603315.000	969.854
107603325.000	975.190
107603334.000	978.352
107603345.000	980.969
107603355.000	985.835
107603365.000	988.023
107603375.000	990.878
107603385.000	993.480
107603394.000	1001.127
107603405.000	1009.911
107603415.000	1016.226
107603424.000	1020.299
107603435.000	1023.185
107603444.000	1028.691
107603455.000	1034.135
107603465.000	1041.644
107603474.000	1047.750
107603485.000	1052.894
107603495.000	1059.191
107603504.000	1066.239
107603515.000	1074.167
107603524.000	1078.725
107603534.000	1083.407
107603545.000	1088.519
107603555.000	1088.626
107603565.000	1092.479
107603575.000	1094.858
107603584.000	1103.354
107603595.000	1106.845
107603605.000	1107.844
107603614.000	1107.680
107603625.000	1108.417
107603634.000	1112.303
107603645.000	1111.174
107603655.000	1103.104
107603665.000	1096.448
107603675.000	1102.366
107603685.000	1114.989
107603694.000	1114.989
107603795.000	0.000
