WeldID:	2206	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.370	DisplAfterCool:0.430	FrameNumber: 12	StringerNumber: 24	SpotNumber: 02
104684501.000	2.987	0.000
104684502.000	2.987	0.000
104684503.000	2.987	0.000
104684504.000	2.987	0.000
104684505.000	2.987	0.000
104684506.000	2.977	0.000
104684507.000	2.977	0.000
104684508.000	2.977	0.000
104684509.000	2.977	0.000
104684510.000	2.977	0.000
104684511.000	2.977	0.000
104684512.000	2.977	0.000
104684513.000	2.977	0.000
104684514.000	2.977	0.000
104684515.000	2.977	0.000
104684516.000	2.989	0.000
104684517.000	2.989	0.010
104684518.000	2.989	0.010
104684519.000	2.989	0.010
104684520.000	2.989	0.010
104684521.000	2.989	0.010
104684522.000	2.989	0.010
104684523.000	2.989	0.010
104684524.000	2.989	0.010
104684525.000	2.989	0.010
104684526.000	2.964	0.010
104684527.000	2.964	0.010
104684528.000	2.964	0.020
104684529.000	2.964	0.020
104684530.000	2.964	0.020
104684531.000	2.964	0.020
104684532.000	2.964	0.020
104684533.000	2.964	0.030
104684534.000	2.964	0.030
104684535.000	2.964	0.030
104684536.000	2.979	0.030
104684537.000	2.979	0.030
104684538.000	2.979	0.040
104684539.000	2.979	0.040
104684540.000	2.979	0.040
104684541.000	2.979	0.050
104684542.000	2.979	0.050
104684543.000	2.979	0.050
104684544.000	2.979	0.050
104684545.000	2.979	0.060
104684546.000	2.973	0.060
104684547.000	2.973	0.060
104684548.000	2.973	0.070
104684549.000	2.973	0.070
104684550.000	2.973	0.070
104684551.000	2.973	0.080
104684552.000	2.973	0.080
104684553.000	2.973	0.090
104684554.000	2.973	0.090
104684555.000	2.973	0.100
104684556.000	2.956	0.100
104684557.000	2.956	0.100
104684558.000	2.956	0.110
104684559.000	2.956	0.110
104684560.000	2.956	0.120
104684561.000	2.956	0.120
104684562.000	2.956	0.130
104684563.000	2.956	0.130
104684564.000	2.956	0.140
104684565.000	2.956	0.140
104684566.000	2.957	0.150
104684567.000	2.957	0.150
104684568.000	2.957	0.160
104684569.000	2.957	0.160
104684570.000	2.957	0.160
104684571.000	2.957	0.170
104684572.000	2.957	0.170
104684573.000	2.957	0.180
104684574.000	2.957	0.180
104684575.000	2.957	0.190
104684576.000	2.975	0.190
104684577.000	2.975	0.190
104684578.000	2.975	0.200
104684579.000	2.975	0.200
104684580.000	2.975	0.200
104684581.000	2.975	0.210
104684582.000	2.975	0.210
104684583.000	2.975	0.210
104684584.000	2.975	0.220
104684585.000	2.975	0.220
104684586.000	2.955	0.230
104684587.000	2.955	0.230
104684588.000	2.955	0.230
104684589.000	2.955	0.230
104684590.000	2.955	0.230
104684591.000	2.955	0.240
104684592.000	2.955	0.240
104684593.000	2.955	0.240
104684594.000	2.955	0.240
104684595.000	2.955	0.250
104684596.000	2.959	0.250
104684597.000	2.959	0.250
104684598.000	2.959	0.250
104684599.000	2.959	0.250
104684600.000	2.959	0.250
104684601.000	2.959	0.250
104684602.000	2.959	0.260
104684603.000	2.959	0.260
104684604.000	2.959	0.260
104684605.000	2.959	0.260
104684606.000	2.963	0.260
104684607.000	2.963	0.260
104684608.000	2.963	0.260
104684609.000	2.963	0.260
104684610.000	2.963	0.260
104684611.000	2.963	0.260
104684612.000	2.963	0.260
104684613.000	2.963	0.260
104684614.000	2.963	0.260
104684615.000	2.963	0.260
104684616.000	2.962	0.260
104684617.000	2.962	0.260
104684618.000	2.962	0.260
104684619.000	2.962	0.260
104684620.000	2.962	0.260
104684621.000	2.962	0.260
104684622.000	2.962	0.260
104684623.000	2.962	0.260
104684624.000	2.962	0.260
104684625.000	2.962	0.260
104684626.000	2.953	0.260
104684627.000	2.953	0.260
104684628.000	2.953	0.260
104684629.000	2.953	0.260
104684630.000	2.953	0.260
104684631.000	2.953	0.260
104684632.000	2.953	0.270
104684633.000	2.953	0.270
104684634.000	2.953	0.270
104684635.000	2.953	0.270
104684636.000	2.955	0.270
104684637.000	2.955	0.260
104684638.000	2.955	0.260
104684639.000	2.955	0.260
104684640.000	2.955	0.260
104684641.000	2.955	0.270
104684642.000	2.955	0.270
104684643.000	2.955	0.270
104684644.000	2.955	0.270
104684645.000	2.955	0.270
104684646.000	2.962	0.270
104684647.000	2.962	0.270
104684648.000	2.962	0.270
104684649.000	2.962	0.270
104684650.000	2.962	0.270
104684651.000	2.962	0.270
104684652.000	2.962	0.270
104684653.000	2.962	0.270
104684654.000	2.962	0.280
104684655.000	2.962	0.280
104684656.000	2.965	0.280
104684657.000	2.965	0.280
104684658.000	2.965	0.280
104684659.000	2.965	0.280
104684660.000	2.965	0.280
104684661.000	2.965	0.280
104684662.000	2.965	0.280
