WeldID:	2235	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.030	DisplAfterCool:1.140	FrameNumber: 12	StringerNumber: 12	SpotNumber: 05
108543501.000	3.047	0.000
108543502.000	3.047	0.000
108543503.000	3.047	0.000
108543504.000	3.047	0.000
108543505.000	3.047	0.000
108543506.000	3.215	0.000
108543507.000	3.215	0.000
108543508.000	3.215	0.000
108543509.000	3.215	0.000
108543510.000	3.215	0.000
108543511.000	3.215	0.000
108543512.000	3.215	0.000
108543513.000	3.215	0.000
108543514.000	3.215	0.000
108543515.000	3.215	0.000
108543516.000	3.030	0.000
108543517.000	3.030	0.000
108543518.000	3.030	0.000
108543519.000	3.030	0.010
108543520.000	3.030	0.010
108543521.000	3.030	0.010
108543522.000	3.030	0.010
108543523.000	3.030	0.010
108543524.000	3.030	0.010
108543525.000	3.030	0.010
108543526.000	2.919	0.010
108543527.000	2.919	0.010
108543528.000	2.919	0.010
108543529.000	2.919	0.010
108543530.000	2.919	0.020
108543531.000	2.919	0.020
108543532.000	2.919	0.020
108543533.000	2.919	0.020
108543534.000	2.919	0.020
108543535.000	2.919	0.020
108543536.000	2.984	0.020
108543537.000	2.984	0.020
108543538.000	2.984	0.020
108543539.000	2.984	0.030
108543540.000	2.984	0.030
108543541.000	2.984	0.030
108543542.000	2.984	0.030
108543543.000	2.984	0.030
108543544.000	2.984	0.030
108543545.000	2.984	0.030
108543546.000	3.041	0.030
108543547.000	3.041	0.040
108543548.000	3.041	0.040
108543549.000	3.041	0.040
108543550.000	3.041	0.040
108543551.000	3.041	0.040
108543552.000	3.041	0.040
108543553.000	3.041	0.040
108543554.000	3.041	0.040
108543555.000	3.041	0.050
108543556.000	2.961	0.050
108543557.000	2.961	0.050
108543558.000	2.961	0.050
108543559.000	2.961	0.050
108543560.000	2.961	0.050
108543561.000	2.961	0.050
108543562.000	2.961	0.060
108543563.000	2.961	0.060
108543564.000	2.961	0.060
108543565.000	2.961	0.060
108543566.000	2.951	0.060
108543567.000	2.951	0.070
108543568.000	2.951	0.070
108543569.000	2.951	0.070
108543570.000	2.951	0.070
108543571.000	2.951	0.080
108543572.000	2.951	0.080
108543573.000	2.951	0.080
108543574.000	2.951	0.080
108543575.000	2.951	0.080
108543576.000	2.965	0.090
108543577.000	2.965	0.090
108543578.000	2.965	0.090
108543579.000	2.965	0.100
108543580.000	2.965	0.100
108543581.000	2.965	0.100
108543582.000	2.965	0.100
108543583.000	2.965	0.100
108543584.000	2.965	0.110
108543585.000	2.965	0.110
108543586.000	2.979	0.110
108543587.000	2.979	0.110
108543588.000	2.979	0.110
108543589.000	2.979	0.120
108543590.000	2.979	0.120
108543591.000	2.979	0.120
108543592.000	2.979	0.120
108543593.000	2.979	0.120
108543594.000	2.979	0.120
108543595.000	2.979	0.120
108543596.000	2.955	0.130
108543597.000	2.955	0.130
108543598.000	2.955	0.130
108543599.000	2.955	0.130
108543600.000	2.955	0.130
108543601.000	2.955	0.130
108543602.000	2.955	0.130
108543603.000	2.955	0.130
108543604.000	2.955	0.130
108543605.000	2.955	0.130
108543606.000	2.961	0.130
108543607.000	2.961	0.130
108543608.000	2.961	0.130
108543609.000	2.961	0.130
108543610.000	2.961	0.130
108543611.000	2.961	0.130
108543612.000	2.961	0.130
108543613.000	2.961	0.130
108543614.000	2.961	0.130
108543615.000	2.961	0.130
108543616.000	2.950	0.130
108543617.000	2.950	0.130
108543618.000	2.950	0.130
108543619.000	2.950	0.130
108543620.000	2.950	0.130
108543621.000	2.950	0.130
108543622.000	2.950	0.130
108543623.000	2.950	0.130
108543624.000	2.950	0.130
108543625.000	2.950	0.130
108543626.000	2.963	0.140
108543627.000	2.963	0.140
108543628.000	2.963	0.140
108543629.000	2.963	0.140
108543630.000	2.963	0.140
108543631.000	2.963	0.140
108543632.000	2.963	0.140
108543633.000	2.963	0.140
108543634.000	2.963	0.140
108543635.000	2.963	0.140
108543636.000	2.954	0.140
108543637.000	2.954	0.140
108543638.000	2.954	0.140
108543639.000	2.954	0.140
108543640.000	2.954	0.140
108543641.000	2.954	0.140
108543642.000	2.954	0.140
108543643.000	2.954	0.140
108543644.000	2.954	0.140
108543645.000	2.954	0.140
108543646.000	2.968	0.140
108543647.000	2.968	0.140
108543648.000	2.968	0.140
108543649.000	2.968	0.140
108543650.000	2.968	0.140
108543651.000	2.968	0.140
108543652.000	2.968	0.140
108543653.000	2.968	0.140
108543654.000	2.968	0.140
108543655.000	2.968	0.140
108543656.000	2.952	0.140
108543657.000	2.952	0.140
108543658.000	2.952	0.140
108543659.000	2.952	0.140
108543660.000	2.952	0.140
108543661.000	2.952	0.140
108543662.000	2.952	0.140
108543663.000	2.952	0.140
108543664.000	2.952	0.140
108543665.000	2.952	0.150
108543666.000	2.972	0.150
108543667.000	2.972	0.150
108543668.000	2.972	0.150
108543669.000	2.972	0.150
108543670.000	2.972	0.150
108543671.000	2.972	0.150
108543672.000	2.972	0.150
108543673.000	2.972	0.150
108543674.000	2.972	0.150
108543675.000	2.972	0.160
108543676.000	2.954	0.160
108543677.000	2.954	0.160
108543678.000	2.954	0.170
108543679.000	2.954	0.170
108543680.000	2.954	0.170
108543681.000	2.954	0.170
108543682.000	2.954	0.170
108543683.000	2.954	0.170
108543684.000	2.954	0.180
108543685.000	2.954	0.180
108543686.000	2.953	0.190
108543687.000	2.953	0.190
108543688.000	2.953	0.200
108543689.000	2.953	0.200
108543690.000	2.953	0.200
108543691.000	2.953	0.200
108543692.000	2.953	0.200
108543693.000	2.953	0.200
108543694.000	2.953	0.210
108543695.000	2.953	0.220
108543696.000	2.970	0.220
108543697.000	2.970	0.230
108543698.000	2.970	0.230
108543699.000	2.970	0.230
108543700.000	2.970	0.240
108543701.000	2.970	0.240
108543702.000	2.970	0.240
108543703.000	2.970	0.240
108543704.000	2.970	0.240
108543705.000	2.970	0.250
108543706.000	2.957	0.250
108543707.000	2.957	0.260
108543708.000	2.957	0.260
108543709.000	2.957	0.260
108543710.000	2.957	0.270
108543711.000	2.957	0.270
108543712.000	2.957	0.270
108543713.000	2.957	0.270
108543714.000	2.957	0.270
108543715.000	2.957	0.280
108543716.000	2.958	0.280
108543717.000	2.958	0.280
108543718.000	2.958	0.290
108543719.000	2.958	0.290
108543720.000	2.958	0.290
108543721.000	2.958	0.290
108543722.000	2.958	0.290
108543723.000	2.958	0.290
108543724.000	2.958	0.300
108543725.000	2.958	0.300
108543726.000	2.945	0.300
108543727.000	2.945	0.300
108543728.000	2.945	0.310
108543729.000	2.945	0.310
108543730.000	2.945	0.310
108543731.000	2.945	0.310
108543732.000	2.945	0.310
108543733.000	2.945	0.310
108543734.000	2.945	0.310
108543735.000	2.945	0.310
108543736.000	2.951	0.320
108543737.000	2.951	0.320
108543738.000	2.951	0.320
108543739.000	2.951	0.320
108543740.000	2.951	0.320
108543741.000	2.951	0.320
108543742.000	2.951	0.320
108543743.000	2.951	0.320
108543744.000	2.951	0.320
108543745.000	2.951	0.330
108543746.000	2.939	0.330
108543747.000	2.939	0.330
108543748.000	2.939	0.330
108543749.000	2.939	0.330
108543750.000	2.939	0.330
108543751.000	2.939	0.330
108543752.000	2.939	0.330
108543753.000	2.939	0.330
108543754.000	2.939	0.340
108543755.000	2.939	0.340
108543756.000	2.961	0.340
108543757.000	2.961	0.340
108543758.000	2.961	0.340
108543759.000	2.961	0.340
108543760.000	2.961	0.350
108543761.000	2.961	0.340
108543762.000	2.961	0.350
108543763.000	2.961	0.350
108543764.000	2.961	0.350
108543765.000	2.961	0.350
108543766.000	2.952	0.350
108543767.000	2.952	0.350
108543768.000	2.952	0.360
108543769.000	2.952	0.360
108543770.000	2.952	0.360
108543771.000	2.952	0.360
108543772.000	2.952	0.360
108543773.000	2.952	0.360
108543774.000	2.952	0.360
108543775.000	2.952	0.360
108543776.000	2.942	0.370
108543777.000	2.942	0.370
108543778.000	2.942	0.370
108543779.000	2.942	0.370
108543780.000	2.942	0.370
108543781.000	2.942	0.370
108543782.000	2.942	0.370
108543783.000	2.942	0.370
108543784.000	2.942	0.370
108543785.000	2.942	0.370
108543786.000	2.949	0.370
108543787.000	2.949	0.380
108543788.000	2.949	0.380
108543789.000	2.949	0.380
108543790.000	2.949	0.380
108543791.000	2.949	0.380
108543792.000	2.949	0.380
108543793.000	2.949	0.380
108543794.000	2.949	0.380
108543795.000	2.949	0.380
108543796.000	2.956	0.380
108543797.000	2.956	0.380
108543798.000	2.956	0.380
108543799.000	2.956	0.380
108543800.000	2.956	0.390
108543801.000	2.956	0.390
108543802.000	2.956	0.390
108543803.000	2.956	0.390
108543804.000	2.956	0.390
108543805.000	2.956	0.390
108543806.000	2.943	0.390
108543807.000	2.943	0.390
108543808.000	2.943	0.390
108543809.000	2.943	0.390
108543810.000	2.943	0.390
108543811.000	2.943	0.390
108543812.000	2.943	0.390
108543813.000	2.943	0.390
108543814.000	2.943	0.390
108543815.000	2.943	0.390
108543816.000	2.971	0.390
108543817.000	2.971	0.390
108543818.000	2.971	0.390
108543819.000	2.971	0.400
108543820.000	2.971	0.400
108543821.000	2.971	0.400
108543822.000	2.971	0.400
108543823.000	2.971	0.400
108543824.000	2.971	0.400
108543825.000	2.971	0.400
108543826.000	2.938	0.400
108543827.000	2.938	0.400
