WeldID:	2166	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.498	DisplAfterCool:0.610	FrameNumber: 12	StringerNumber: 17	SpotNumber: 01
99488001.000	2.988	0.000
99488002.000	2.988	0.000
99488003.000	2.988	0.000
99488004.000	2.988	0.000
99488005.000	2.988	0.000
99488006.000	2.982	0.000
99488007.000	2.982	0.000
99488008.000	2.982	0.000
99488009.000	2.982	0.000
99488010.000	2.982	0.000
99488011.000	2.982	0.000
99488012.000	2.982	0.000
99488013.000	2.982	0.000
99488014.000	2.982	0.000
99488015.000	2.982	0.000
99488016.000	2.979	0.000
99488017.000	2.979	0.010
99488018.000	2.979	0.010
99488019.000	2.979	0.010
99488020.000	2.979	0.010
99488021.000	2.979	0.010
99488022.000	2.979	0.010
99488023.000	2.979	0.010
99488024.000	2.979	0.010
99488025.000	2.979	0.010
99488026.000	2.980	0.010
99488027.000	2.980	0.010
99488028.000	2.980	0.010
99488029.000	2.980	0.010
99488030.000	2.980	0.010
99488031.000	2.980	0.010
99488032.000	2.980	0.010
99488033.000	2.980	0.010
99488034.000	2.980	0.010
99488035.000	2.980	0.010
99488036.000	2.986	0.010
99488037.000	2.986	0.010
99488038.000	2.986	0.010
99488039.000	2.986	0.010
99488040.000	2.986	0.020
99488041.000	2.986	0.020
99488042.000	2.986	0.020
99488043.000	2.986	0.020
99488044.000	2.986	0.020
99488045.000	2.986	0.020
99488046.000	2.984	0.020
99488047.000	2.984	0.020
99488048.000	2.984	0.020
99488049.000	2.984	0.020
99488050.000	2.984	0.020
99488051.000	2.984	0.020
99488052.000	2.984	0.020
99488053.000	2.984	0.020
99488054.000	2.984	0.020
99488055.000	2.984	0.020
99488056.000	2.976	0.020
99488057.000	2.976	0.020
99488058.000	2.976	0.020
99488059.000	2.976	0.020
99488060.000	2.976	0.030
99488061.000	2.976	0.030
99488062.000	2.976	0.030
99488063.000	2.976	0.030
99488064.000	2.976	0.030
99488065.000	2.976	0.030
99488066.000	2.978	0.030
99488067.000	2.978	0.030
99488068.000	2.978	0.030
99488069.000	2.978	0.030
99488070.000	2.978	0.030
99488071.000	2.978	0.030
99488072.000	2.978	0.030
99488073.000	2.978	0.030
99488074.000	2.978	0.030
99488075.000	2.978	0.030
99488076.000	2.963	0.030
99488077.000	2.963	0.030
99488078.000	2.963	0.030
99488079.000	2.963	0.030
99488080.000	2.963	0.030
99488081.000	2.963	0.030
99488082.000	2.963	0.030
99488083.000	2.963	0.030
99488084.000	2.963	0.030
99488085.000	2.963	0.030
99488086.000	2.963	0.030
99488087.000	2.963	0.040
99488088.000	2.963	0.040
99488089.000	2.963	0.040
99488090.000	2.963	0.040
99488091.000	2.963	0.040
99488092.000	2.963	0.040
99488093.000	2.963	0.040
99488094.000	2.963	0.040
99488095.000	2.963	0.040
99488096.000	2.972	0.040
99488097.000	2.972	0.040
99488098.000	2.972	0.040
99488099.000	2.972	0.040
99488100.000	2.972	0.040
99488101.000	2.972	0.040
99488102.000	2.972	0.040
99488103.000	2.972	0.040
99488104.000	2.972	0.040
99488105.000	2.972	0.040
99488106.000	2.992	0.050
99488107.000	2.992	0.050
99488108.000	2.992	0.050
99488109.000	2.992	0.050
99488110.000	2.992	0.050
99488111.000	2.992	0.050
99488112.000	2.992	0.050
99488113.000	2.992	0.050
99488114.000	2.992	0.050
99488115.000	2.992	0.050
99488116.000	2.971	0.050
99488117.000	2.971	0.050
99488118.000	2.971	0.050
99488119.000	2.971	0.050
99488120.000	2.971	0.050
99488121.000	2.971	0.060
99488122.000	2.971	0.060
99488123.000	2.971	0.060
99488124.000	2.971	0.060
99488125.000	2.971	0.060
99488126.000	2.968	0.060
99488127.000	2.968	0.060
99488128.000	2.968	0.060
99488129.000	2.968	0.060
99488130.000	2.968	0.060
99488131.000	2.968	0.060
99488132.000	2.968	0.060
99488133.000	2.968	0.060
99488134.000	2.968	0.060
99488135.000	2.968	0.060
99488136.000	2.974	0.070
99488137.000	2.974	0.070
99488138.000	2.974	0.070
99488139.000	2.974	0.070
99488140.000	2.974	0.070
99488141.000	2.974	0.070
99488142.000	2.974	0.070
99488143.000	2.974	0.070
99488144.000	2.974	0.070
99488145.000	2.974	0.070
99488146.000	2.975	0.070
99488147.000	2.975	0.080
99488148.000	2.975	0.080
99488149.000	2.975	0.080
99488150.000	2.975	0.080
99488151.000	2.975	0.080
99488152.000	2.975	0.080
99488153.000	2.975	0.080
99488154.000	2.975	0.080
99488155.000	2.975	0.080
99488156.000	3.003	0.080
99488157.000	3.003	0.080
99488158.000	3.003	0.080
99488159.000	3.003	0.080
99488160.000	3.003	0.090
99488161.000	3.003	0.080
99488162.000	3.003	0.080
99488163.000	3.003	0.080
99488164.000	3.003	0.090
99488165.000	3.003	0.090
99488166.000	2.975	0.090
99488167.000	2.975	0.090
99488168.000	2.975	0.090
99488169.000	2.975	0.090
99488170.000	2.975	0.090
99488171.000	2.975	0.090
99488172.000	2.975	0.090
99488173.000	2.975	0.090
99488174.000	2.975	0.090
99488175.000	2.975	0.090
99488176.000	2.976	0.090
99488177.000	2.976	0.090
99488178.000	2.976	0.090
99488179.000	2.976	0.100
99488180.000	2.976	0.100
99488181.000	2.976	0.100
99488182.000	2.976	0.090
99488183.000	2.976	0.100
99488184.000	2.976	0.100
99488185.000	2.976	0.100
99488186.000	2.967	0.100
99488187.000	2.967	0.100
99488188.000	2.967	0.100
99488189.000	2.967	0.100
99488190.000	2.967	0.100
99488191.000	2.967	0.100
99488192.000	2.967	0.100
99488193.000	2.967	0.100
99488194.000	2.967	0.100
99488195.000	2.967	0.100
99488196.000	2.967	0.100
99488197.000	2.967	0.100
99488198.000	2.967	0.100
99488199.000	2.967	0.100
99488200.000	2.967	0.110
99488201.000	2.967	0.110
99488202.000	2.967	0.100
99488203.000	2.967	0.110
99488204.000	2.967	0.110
99488205.000	2.967	0.110
99488206.000	2.978	0.110
99488207.000	2.978	0.110
99488208.000	2.978	0.110
99488209.000	2.978	0.110
99488210.000	2.978	0.110
99488211.000	2.978	0.110
99488212.000	2.978	0.110
99488213.000	2.978	0.110
99488214.000	2.978	0.110
99488215.000	2.978	0.110
99488216.000	2.964	0.110
99488217.000	2.964	0.110
99488218.000	2.964	0.120
99488219.000	2.964	0.120
99488220.000	2.964	0.120
99488221.000	2.964	0.120
99488222.000	2.964	0.120
99488223.000	2.964	0.120
99488224.000	2.964	0.120
99488225.000	2.964	0.120
99488226.000	2.970	0.120
99488227.000	2.970	0.120
99488228.000	2.970	0.120
99488229.000	2.970	0.120
99488230.000	2.970	0.120
99488231.000	2.970	0.120
99488232.000	2.970	0.120
99488233.000	2.970	0.120
99488234.000	2.970	0.120
99488235.000	2.970	0.120
99488236.000	2.977	0.120
99488237.000	2.977	0.120
99488238.000	2.977	0.120
