WeldID:	2168	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.302	DisplAfterCool:1.550	FrameNumber: 12	StringerNumber: 17	SpotNumber: 03
99735501.000	2.986	0.000
99735502.000	2.986	0.000
99735503.000	2.986	0.000
99735504.000	2.986	0.000
99735505.000	2.986	0.000
99735506.000	2.987	0.000
99735507.000	2.987	0.000
99735508.000	2.987	0.000
99735509.000	2.987	0.000
99735510.000	2.987	0.000
99735511.000	2.987	0.010
99735512.000	2.987	0.010
99735513.000	2.987	0.010
99735514.000	2.987	0.010
99735515.000	2.987	0.010
99735516.000	3.145	0.010
99735517.000	3.145	0.010
99735518.000	3.145	0.010
99735519.000	3.145	0.010
99735520.000	3.145	0.010
99735521.000	3.145	0.010
99735522.000	3.145	0.010
99735523.000	3.145	0.010
99735524.000	3.145	0.020
99735525.000	3.145	0.020
99735526.000	3.013	0.020
99735527.000	3.013	0.020
99735528.000	3.013	0.020
99735529.000	3.013	0.020
99735530.000	3.013	0.020
99735531.000	3.013	0.030
99735532.000	3.013	0.030
99735533.000	3.013	0.030
99735534.000	3.013	0.030
99735535.000	3.013	0.030
99735536.000	2.933	0.040
99735537.000	2.933	0.040
99735538.000	2.933	0.040
99735539.000	2.933	0.040
99735540.000	2.933	0.050
99735541.000	2.933	0.050
99735542.000	2.933	0.050
99735543.000	2.933	0.050
99735544.000	2.933	0.050
99735545.000	2.933	0.050
99735546.000	2.972	0.050
99735547.000	2.972	0.060
99735548.000	2.972	0.060
99735549.000	2.972	0.060
99735550.000	2.972	0.060
99735551.000	2.972	0.060
99735552.000	2.972	0.060
99735553.000	2.972	0.060
99735554.000	2.972	0.060
99735555.000	2.972	0.070
99735556.000	2.940	0.070
99735557.000	2.940	0.070
99735558.000	2.940	0.070
99735559.000	2.940	0.070
99735560.000	2.940	0.070
99735561.000	2.940	0.080
99735562.000	2.940	0.080
99735563.000	2.940	0.080
99735564.000	2.940	0.080
99735565.000	2.940	0.090
99735566.000	2.995	0.090
99735567.000	2.995	0.090
99735568.000	2.995	0.090
99735569.000	2.995	0.100
99735570.000	2.995	0.100
99735571.000	2.995	0.100
99735572.000	2.995	0.100
99735573.000	2.995	0.100
99735574.000	2.995	0.110
99735575.000	2.995	0.110
99735576.000	2.971	0.110
99735577.000	2.971	0.110
99735578.000	2.971	0.120
99735579.000	2.971	0.120
99735580.000	2.971	0.120
99735581.000	2.971	0.120
99735582.000	2.971	0.120
99735583.000	2.971	0.130
99735584.000	2.971	0.130
99735585.000	2.971	0.130
99735586.000	2.981	0.130
99735587.000	2.981	0.130
99735588.000	2.981	0.140
99735589.000	2.981	0.140
99735590.000	2.981	0.140
99735591.000	2.981	0.140
99735592.000	2.981	0.140
99735593.000	2.981	0.150
99735594.000	2.981	0.150
99735595.000	2.981	0.150
99735596.000	2.965	0.150
99735597.000	2.965	0.150
99735598.000	2.965	0.150
99735599.000	2.965	0.150
99735600.000	2.965	0.160
99735601.000	2.965	0.160
99735602.000	2.965	0.160
99735603.000	2.965	0.160
99735604.000	2.965	0.160
99735605.000	2.965	0.160
99735606.000	2.972	0.160
99735607.000	2.972	0.160
99735608.000	2.972	0.160
99735609.000	2.972	0.160
99735610.000	2.972	0.160
99735611.000	2.972	0.170
99735612.000	2.972	0.170
99735613.000	2.972	0.170
99735614.000	2.972	0.170
99735615.000	2.972	0.170
99735616.000	2.976	0.170
99735617.000	2.976	0.170
99735618.000	2.976	0.170
99735619.000	2.976	0.170
99735620.000	2.976	0.170
99735621.000	2.976	0.170
99735622.000	2.976	0.170
99735623.000	2.976	0.170
99735624.000	2.976	0.170
99735625.000	2.976	0.180
99735626.000	2.976	0.180
99735627.000	2.976	0.180
99735628.000	2.976	0.180
99735629.000	2.976	0.180
99735630.000	2.976	0.180
99735631.000	2.976	0.180
99735632.000	2.976	0.180
99735633.000	2.976	0.180
99735634.000	2.976	0.180
99735635.000	2.976	0.180
99735636.000	2.996	0.180
99735637.000	2.996	0.180
99735638.000	2.996	0.190
99735639.000	2.996	0.190
99735640.000	2.996	0.190
99735641.000	2.996	0.190
99735642.000	2.996	0.190
99735643.000	2.996	0.190
99735644.000	2.996	0.190
99735645.000	2.996	0.190
99735646.000	2.963	0.190
99735647.000	2.963	0.190
99735648.000	2.963	0.190
99735649.000	2.963	0.190
99735650.000	2.963	0.190
99735651.000	2.963	0.190
99735652.000	2.963	0.190
99735653.000	2.963	0.190
99735654.000	2.963	0.190
99735655.000	2.963	0.190
99735656.000	2.980	0.190
99735657.000	2.980	0.190
99735658.000	2.980	0.190
99735659.000	2.980	0.200
99735660.000	2.980	0.200
99735661.000	2.980	0.200
99735662.000	2.980	0.200
99735663.000	2.980	0.190
99735664.000	2.980	0.190
99735665.000	2.980	0.190
99735666.000	2.975	0.200
99735667.000	2.975	0.200
99735668.000	2.975	0.200
99735669.000	2.975	0.200
99735670.000	2.975	0.200
99735671.000	2.975	0.200
99735672.000	2.975	0.200
99735673.000	2.975	0.200
99735674.000	2.975	0.200
99735675.000	2.975	0.200
99735676.000	2.968	0.200
99735677.000	2.968	0.200
99735678.000	2.968	0.200
99735679.000	2.968	0.200
99735680.000	2.968	0.200
99735681.000	2.968	0.200
