WeldID:	2165	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.530	DisplAfterCool:1.700	FrameNumber: 12	StringerNumber: 16	SpotNumber: 06
99363504.000	0.000
99363506.000	46.838
99363514.000	124.984
99363525.000	231.000
99363535.000	325.494
99363545.000	426.113
99363555.000	517.943
99363565.000	584.694
99363574.000	626.392
99363585.000	648.147
99363594.000	671.678
99363605.000	693.767
99363615.000	717.928
99363624.000	743.428
99363635.000	769.912
99363645.000	797.972
99363654.000	822.478
99363665.000	843.552
99363675.000	857.975
99363685.000	871.236
99363695.000	882.952
99363704.000	892.335
99363714.000	899.469
99363725.000	901.210
99363734.000	902.845
99363745.000	902.680
99363755.000	901.739
99363764.000	896.192
99363774.000	887.650
99363785.000	879.267
99363794.000	873.394
99363805.000	870.272
99363815.000	867.474
99363824.000	866.108
99363835.000	865.593
99363845.000	866.365
99363854.000	866.026
99363865.000	865.964
99363874.000	865.137
99363885.000	865.254
99363895.000	864.696
99363904.000	865.331
99363915.000	864.689
99363925.000	866.967
99363934.000	868.552
99363945.000	870.660
99363955.000	870.956
99363964.000	870.023
99363975.000	870.141
99363985.000	869.311
99363995.000	869.037
99364005.000	867.644
99364014.000	866.592
99364025.000	866.349
99364035.000	866.276
99364044.000	866.875
99364054.000	865.567
99364065.000	866.276
99364074.000	867.191
99364085.000	869.543
99364095.000	872.078
99364105.000	873.863
99364115.000	877.350
99364125.000	882.298
99364134.000	889.853
99364144.000	897.029
99364155.000	904.395
99364164.000	912.580
99364175.000	921.636
99364185.000	929.148
99364195.000	934.551
99364205.000	941.970
99364214.000	949.669
99364224.000	957.567
99364235.000	964.672
99364244.000	974.079
99364254.000	987.255
99364265.000	1003.254
99364275.000	1018.862
99364285.000	1028.090
99364295.000	1035.497
99364304.000	1041.009
99364314.000	1051.076
99364325.000	1058.628
99364334.000	1064.332
99364344.000	1067.721
99364355.000	1069.672
99364365.000	1071.899
99364375.000	1074.518
99364384.000	1078.113
99364394.000	1082.105
99364405.000	1086.121
99364414.000	1092.728
99364425.000	1098.675
99364435.000	1104.137
99364445.000	1102.845
99364454.000	1099.389
99364465.000	1098.942
99364474.000	1104.698
99364484.000	1115.041
99364495.000	1123.208
99364504.000	1129.898
99364515.000	1136.485
99364525.000	1145.984
99364535.000	1156.305
99364545.000	1165.908
99364555.000	1174.931
99364564.000	1184.714
99364575.000	1197.885
99364584.000	1209.294
99364595.000	1220.812
99364605.000	1230.491
99364614.000	1241.123
99364625.000	1254.662
99364635.000	1265.136
99364645.000	1269.640
99364654.000	1271.059
99364665.000	1273.498
99364675.000	1275.610
99364684.000	1276.196
99364694.000	1276.357
99364705.000	1283.756
99364714.000	1293.340
99364725.000	1305.039
99364735.000	1310.517
99364744.000	1314.172
99364755.000	1316.296
99364765.000	1322.613
99364774.000	1328.685
99364784.000	1333.849
99364795.000	1334.725
99364804.000	1334.725
99364905.000	0.000
