WeldID:	2149	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.430	DisplAfterCool:0.480	FrameNumber: 12	StringerNumber: 14	SpotNumber: 03
97506001.000	2.990	0.000
97506002.000	2.990	0.000
97506003.000	2.990	0.000
97506004.000	2.990	0.000
97506005.000	2.990	0.000
97506006.000	3.000	0.000
97506007.000	3.000	0.000
97506008.000	3.000	0.010
97506009.000	3.000	0.010
97506010.000	3.000	0.010
97506011.000	3.000	0.010
97506012.000	3.000	0.010
97506013.000	3.000	0.010
97506014.000	3.000	0.010
97506015.000	3.000	0.010
97506016.000	2.999	0.010
97506017.000	2.999	0.010
97506018.000	2.999	0.010
97506019.000	2.999	0.010
97506020.000	2.999	0.010
97506021.000	2.999	0.010
97506022.000	2.999	0.010
97506023.000	2.999	0.010
97506024.000	2.999	0.010
97506025.000	2.999	0.010
97506026.000	2.998	0.010
97506027.000	2.998	0.010
97506028.000	2.998	0.010
97506029.000	2.998	0.010
97506030.000	2.998	0.010
97506031.000	2.998	0.010
97506032.000	2.998	0.010
97506033.000	2.998	0.010
97506034.000	2.998	0.010
97506035.000	2.998	0.010
97506036.000	3.012	0.010
97506037.000	3.012	0.010
97506038.000	3.012	0.010
97506039.000	3.012	0.010
97506040.000	3.012	0.010
97506041.000	3.012	0.010
97506042.000	3.012	0.010
97506043.000	3.012	0.010
97506044.000	3.012	0.010
97506045.000	3.012	0.010
97506046.000	2.994	0.010
97506047.000	2.994	0.020
97506048.000	2.994	0.020
97506049.000	2.994	0.020
97506050.000	2.994	0.020
97506051.000	2.994	0.020
97506052.000	2.994	0.020
97506053.000	2.994	0.020
97506054.000	2.994	0.020
97506055.000	2.994	0.020
97506056.000	2.980	0.020
97506057.000	2.980	0.020
97506058.000	2.980	0.020
97506059.000	2.980	0.020
97506060.000	2.980	0.020
97506061.000	2.980	0.020
97506062.000	2.980	0.020
97506063.000	2.980	0.020
97506064.000	2.980	0.020
97506065.000	2.980	0.030
97506066.000	2.982	0.030
97506067.000	2.982	0.030
97506068.000	2.982	0.030
97506069.000	2.982	0.030
97506070.000	2.982	0.030
97506071.000	2.982	0.030
97506072.000	2.982	0.030
97506073.000	2.982	0.030
97506074.000	2.982	0.030
97506075.000	2.982	0.030
97506076.000	2.973	0.030
97506077.000	2.973	0.030
97506078.000	2.973	0.040
97506079.000	2.973	0.040
97506080.000	2.973	0.040
97506081.000	2.973	0.040
97506082.000	2.973	0.040
97506083.000	2.973	0.040
97506084.000	2.973	0.040
97506085.000	2.973	0.040
97506086.000	2.983	0.040
97506087.000	2.983	0.040
97506088.000	2.983	0.040
97506089.000	2.983	0.040
97506090.000	2.983	0.040
97506091.000	2.983	0.040
97506092.000	2.983	0.040
97506093.000	2.983	0.040
97506094.000	2.983	0.050
97506095.000	2.983	0.050
97506096.000	2.978	0.050
97506097.000	2.978	0.050
97506098.000	2.978	0.050
97506099.000	2.978	0.050
97506100.000	2.978	0.050
97506101.000	2.978	0.050
97506102.000	2.978	0.050
97506103.000	2.978	0.050
97506104.000	2.978	0.050
97506105.000	2.978	0.050
97506106.000	2.999	0.050
97506107.000	2.999	0.050
97506108.000	2.999	0.050
97506109.000	2.999	0.050
97506110.000	2.999	0.050
97506111.000	2.999	0.060
97506112.000	2.999	0.060
97506113.000	2.999	0.060
97506114.000	2.999	0.060
97506115.000	2.999	0.060
97506116.000	3.000	0.060
97506117.000	3.000	0.060
97506118.000	3.000	0.060
97506119.000	3.000	0.060
97506120.000	3.000	0.060
97506121.000	3.000	0.060
97506122.000	3.000	0.060
97506123.000	3.000	0.060
97506124.000	3.000	0.060
97506125.000	3.000	0.060
97506126.000	2.996	0.060
97506127.000	2.996	0.060
97506128.000	2.996	0.060
97506129.000	2.996	0.060
97506130.000	2.996	0.060
97506131.000	2.996	0.070
97506132.000	2.996	0.070
97506133.000	2.996	0.070
97506134.000	2.996	0.070
97506135.000	2.996	0.070
97506136.000	2.982	0.070
97506137.000	2.982	0.070
97506138.000	2.982	0.070
97506139.000	2.982	0.070
97506140.000	2.982	0.070
97506141.000	2.982	0.070
97506142.000	2.982	0.070
97506143.000	2.982	0.070
97506144.000	2.982	0.070
97506145.000	2.982	0.070
97506146.000	3.008	0.070
97506147.000	3.008	0.070
97506148.000	3.008	0.070
97506149.000	3.008	0.070
97506150.000	3.008	0.080
97506151.000	3.008	0.080
97506152.000	3.008	0.080
97506153.000	3.008	0.080
97506154.000	3.008	0.080
97506155.000	3.008	0.080
97506156.000	3.011	0.080
97506157.000	3.011	0.080
97506158.000	3.011	0.080
97506159.000	3.011	0.080
97506160.000	3.011	0.080
97506161.000	3.011	0.080
97506162.000	3.011	0.080
97506163.000	3.011	0.080
97506164.000	3.011	0.080
97506165.000	3.011	0.080
97506166.000	2.993	0.080
97506167.000	2.993	0.080
97506168.000	2.993	0.090
97506169.000	2.993	0.090
97506170.000	2.993	0.090
97506171.000	2.993	0.090
97506172.000	2.993	0.090
97506173.000	2.993	0.090
97506174.000	2.993	0.090
97506175.000	2.993	0.090
97506176.000	2.955	0.090
97506177.000	2.955	0.090
