WeldID:	2237	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.697	DisplAfterCool:0.880	FrameNumber: 12	StringerNumber: 10	SpotNumber: 01
108915005.000	0.000
108915006.000	39.833
108915014.000	111.472
108915025.000	226.311
108915035.000	339.880
108915045.000	487.285
108915055.000	642.386
108915065.000	786.096
108915075.000	883.405
108915085.000	948.712
108915094.000	1000.404
108915105.000	1048.647
108915115.000	1088.959
108915125.000	1121.280
108915135.000	1146.482
108915145.000	1165.750
108915154.000	1182.230
108915165.000	1199.018
108915175.000	1215.405
108915185.000	1232.494
108915195.000	1247.878
108915205.000	1263.599
108915214.000	1280.146
108915225.000	1293.320
108915235.000	1303.105
108915245.000	1308.684
108915255.000	1313.975
108915265.000	1320.354
108915275.000	1322.755
108915285.000	1320.581
108915295.000	1317.996
108915305.000	1311.197
108915315.000	1295.789
108915325.000	1272.171
108915334.000	1238.429
108915345.000	1206.185
108915354.000	1174.836
108915364.000	1152.063
108915375.000	1129.236
108915384.000	1109.725
108915395.000	1094.769
108915405.000	1081.855
108915415.000	1070.670
108915425.000	1061.595
108915435.000	1055.929
108915445.000	1053.874
108915455.000	1053.133
108915465.000	1053.396
108915475.000	1054.317
108915485.000	1058.168
108915495.000	1063.184
108915505.000	1070.043
108915514.000	1077.488
108915525.000	1084.105
108915535.000	1089.592
108915545.000	1094.120
108915555.000	1100.696
108915565.000	1104.797
108915575.000	1112.142
108915585.000	1116.880
108915595.000	1125.310
108915605.000	1131.104
108915615.000	1136.993
108915624.000	1144.797
108915635.000	1153.237
108915645.000	1162.640
108915654.000	1172.112
108915665.000	1182.720
108915675.000	1193.352
108915685.000	1205.568
108915695.000	1217.225
108915705.000	1227.524
108915715.000	1242.644
108915725.000	1257.196
108915735.000	1275.413
108915744.000	1289.788
108915755.000	1303.109
108915765.000	1315.540
108915775.000	1324.298
108915785.000	1327.868
108915795.000	1327.475
108915805.000	1325.847
108915815.000	1325.364
108915824.000	1323.734
108915834.000	1319.412
108915845.000	1309.917
108915854.000	1301.052
108915865.000	1291.607
108915875.000	1285.148
108915885.000	1276.225
108915895.000	1268.310
108915905.000	1260.979
108915914.000	1253.141
108915925.000	1244.957
108915935.000	1234.643
108915944.000	1226.713
108915955.000	1220.168
108915965.000	1213.287
108915974.000	1205.768
108915985.000	1195.868
108915995.000	1186.751
108916004.000	1176.420
108916015.000	1168.866
108916024.000	1160.271
108916035.000	1155.002
108916045.000	1151.173
108916054.000	1151.266
108916064.000	1148.909
108916075.000	1144.867
108916085.000	1141.582
108916094.000	1140.451
108916105.000	1141.349
108916115.000	1141.179
108916124.000	1141.413
108916135.000	1143.404
108916144.000	1144.139
108916154.000	1145.067
108916165.000	1142.794
108916174.000	1143.396
108916184.000	1142.899
108916195.000	1146.437
108916205.000	1148.620
108916215.000	1154.951
108916225.000	1164.243
108916235.000	1174.885
108916244.000	1179.907
108916255.000	1178.951
108916265.000	1178.026
108916275.000	1181.704
108916285.000	1188.906
108916294.000	1193.972
108916305.000	1197.985
108916315.000	1203.248
108916325.000	1209.891
108916335.000	1216.675
108916345.000	1220.918
108916355.000	1227.651
108916364.000	1237.852
108916375.000	1251.719
108916385.000	1265.200
108916394.000	1276.722
108916405.000	1292.979
108916414.000	1307.245
108916425.000	1325.712
108916435.000	1337.141
108916444.000	1350.465
108916454.000	1366.230
108916465.000	1383.656
108916475.000	1401.899
108916484.000	1416.620
108916495.000	1430.679
108916505.000	1443.108
108916514.000	1454.860
108916525.000	1463.004
108916535.000	1463.166
108916544.000	1464.584
108916555.000	1466.930
108916565.000	1473.484
108916574.000	1470.994
108916585.000	1467.304
108916595.000	1467.304
108916695.000	0.000
