WeldID:	2185	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.450	DisplAfterCool:0.520	FrameNumber: 12	StringerNumber: 19	SpotNumber: 04
102324504.000	0.000
102324506.000	29.440
102324514.000	69.986
102324525.000	128.770
102324534.000	174.018
102324545.000	232.579
102324555.000	286.863
102324564.000	332.569
102324575.000	363.287
102324585.000	384.310
102324594.000	404.405
102324605.000	424.120
102324615.000	442.123
102324624.000	458.854
102324635.000	474.127
102324645.000	488.728
102324654.000	502.009
102324665.000	512.985
102324674.000	521.784
102324684.000	529.922
102324695.000	537.513
102324704.000	545.118
102324714.000	551.174
102324725.000	556.126
102324734.000	560.439
102324745.000	564.724
102324755.000	569.775
102324764.000	574.530
102324774.000	577.946
102324785.000	582.265
102324794.000	584.955
102324804.000	587.743
102324815.000	588.789
102324824.000	589.928
102324835.000	591.910
102324844.000	593.625
102324854.000	595.684
102324865.000	596.479
102324874.000	596.637
102324885.000	597.897
102324895.000	598.727
102324904.000	600.677
102324914.000	602.288
102324925.000	604.194
102324934.000	605.340
102324944.000	607.815
102324954.000	608.452
102324964.000	609.464
102324975.000	610.020
102324984.000	610.817
102324994.000	610.988
102325005.000	610.051
102325015.000	610.571
102325024.000	611.776
102325035.000	613.407
102325044.000	613.642
102325055.000	613.850
102325065.000	615.103
102325074.000	616.786
102325085.000	618.844
102325094.000	619.852
102325104.000	621.863
102325115.000	624.302
102325124.000	626.903
102325135.000	629.314
102325144.000	629.172
102325155.000	630.763
102325165.000	631.781
102325174.000	633.607
102325185.000	635.620
102325194.000	636.586
102325204.000	639.240
102325215.000	641.725
102325224.000	645.520
102325235.000	648.210
102325245.000	650.063
102325254.000	652.026
102325264.000	653.297
102325275.000	655.435
102325285.000	655.836
102325294.000	659.094
102325305.000	660.778
102325314.000	663.411
102325324.000	664.696
102325335.000	666.415
102325344.000	667.683
102325354.000	668.280
102325365.000	667.412
102325374.000	668.790
102325384.000	670.419
102325395.000	672.167
102325404.000	672.668
102325415.000	672.188
102325425.000	673.091
102325435.000	673.194
102325445.000	674.461
102325454.000	674.339
102325464.000	673.583
102325475.000	673.036
102325484.000	673.092
102325495.000	674.871
102325505.000	675.458
102325514.000	675.555
102325524.000	677.504
102325535.000	679.608
102325544.000	682.695
102325555.000	684.381
102325564.000	686.977
102325574.000	688.335
102325585.000	689.841
102325594.000	690.754
102325604.000	692.380
102325615.000	694.546
102325624.000	697.093
102325635.000	698.036
102325645.000	698.728
102325654.000	699.797
102325665.000	701.638
102325674.000	703.720
102325684.000	706.360
102325695.000	706.898
102325704.000	708.540
102325714.000	709.222
102325725.000	712.067
102325735.000	714.816
102325744.000	717.851
102325755.000	720.696
102325765.000	723.090
102325774.000	725.624
102325784.000	728.236
102325795.000	731.631
102325804.000	734.810
102325814.000	738.136
102325824.000	740.722
102325835.000	742.642
102325845.000	745.697
102325854.000	748.522
102325865.000	754.277
102325874.000	757.432
102325884.000	762.495
102325895.000	766.590
102325904.000	770.339
102325915.000	774.794
102325924.000	778.966
102325935.000	786.866
102325945.000	793.928
102325954.000	800.543
102325965.000	806.688
102325974.000	812.187
102325985.000	818.576
102325995.000	824.546
102326004.000	831.078
102326015.000	834.850
102326024.000	839.700
102326034.000	844.186
102326045.000	850.978
102326054.000	857.103
102326064.000	864.916
102326075.000	871.814
102326084.000	878.372
102326094.000	884.765
102326105.000	884.765
102326205.000	0.000
WeldID:	2189	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.843	DisplAfterCool:0.910	FrameNumber: 12	StringerNumber: 19	SpotNumber: 04
102863004.000	0.000
102863005.000	27.016
102863014.000	82.158
102863025.000	171.947
102863034.000	293.523
102863044.000	452.715
102863055.000	701.188
102863064.000	974.921
102863075.000	1200.083
102863085.000	1289.041
102863094.000	1264.470
102863105.000	1218.580
102863115.000	1186.782
102863124.000	1165.316
102863135.000	1143.219
102863145.000	1124.386
102863154.000	1106.459
102863165.000	1096.853
102863175.000	1094.913
102863184.000	1098.375
102863195.000	1108.153
102863205.000	1122.923
102863214.000	1144.818
102863225.000	1166.068
102863234.000	1184.690
102863244.000	1197.291
102863255.000	1211.788
102863264.000	1222.047
102863274.000	1228.117
102863285.000	1227.173
102863294.000	1224.413
102863304.000	1222.936
102863315.000	1222.409
102863324.000	1225.653
102863335.000	1229.286
102863344.000	1231.670
102863354.000	1233.248
102863365.000	1234.970
102863374.000	1240.090
102863385.000	1245.269
102863395.000	1254.441
102863404.000	1263.890
102863414.000	1271.146
102863425.000	1273.550
102863434.000	1269.441
102863444.000	1265.496
102863455.000	1258.446
102863464.000	1253.832
102863475.000	1247.694
102863485.000	1242.728
102863494.000	1239.868
102863505.000	1239.167
102863514.000	1239.579
102863524.000	1234.832
102863535.000	1231.833
