WeldID:	2159	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.280	DisplAfterCool:1.510	FrameNumber: 12	StringerNumber: 16	SpotNumber: 01
98761505.000	0.000
98761506.000	44.936
98761514.000	115.519
98761525.000	213.568
98761535.000	287.216
98761544.000	369.727
98761555.000	444.005
98761565.000	498.544
98761574.000	529.223
98761585.000	545.610
98761594.000	562.987
98761605.000	582.063
98761615.000	601.251
98761624.000	620.367
98761635.000	640.187
98761645.000	655.607
98761655.000	673.241
98761665.000	690.395
98761675.000	711.037
98761685.000	730.431
98761695.000	748.000
98761705.000	763.417
98761715.000	778.795
98761725.000	792.788
98761735.000	805.849
98761744.000	814.924
98761755.000	824.532
98761765.000	833.113
98761775.000	843.444
98761785.000	851.938
98761795.000	861.829
98761805.000	870.105
98761814.000	880.060
98761825.000	889.048
98761835.000	897.449
98761844.000	903.805
98761855.000	909.303
98761865.000	917.140
98761874.000	924.372
98761885.000	933.718
98761894.000	942.843
98761905.000	952.071
98761915.000	959.817
98761924.000	967.080
98761935.000	974.133
98761944.000	980.939
98761955.000	988.837
98761965.000	996.275
98761975.000	1003.594
98761985.000	1010.610
98761995.000	1019.294
98762005.000	1030.284
98762015.000	1041.848
98762025.000	1053.609
98762035.000	1063.719
98762045.000	1073.652
98762055.000	1082.099
98762065.000	1087.243
98762075.000	1089.009
98762084.000	1090.247
98762095.000	1095.202
98762105.000	1101.078
98762115.000	1108.785
98762125.000	1114.242
98762134.000	1121.960
98762145.000	1127.552
98762155.000	1133.357
98762165.000	1137.887
98762175.000	1143.677
98762184.000	1150.939
98762195.000	1157.520
98762205.000	1164.349
98762214.000	1169.102
98762225.000	1174.449
98762235.000	1180.131
98762244.000	1185.957
98762255.000	1191.315
98762265.000	1192.948
98762274.000	1195.829
98762285.000	1199.521
98762294.000	1203.614
98762305.000	1205.533
98762315.000	1206.531
98762324.000	1207.425
98762335.000	1210.331
98762345.000	1212.844
98762354.000	1216.352
98762365.000	1219.858
98762375.000	1223.445
98762385.000	1226.647
98762395.000	1227.680
98762405.000	1229.359
98762414.000	1232.321
98762425.000	1234.838
98762434.000	1235.938
98762444.000	1235.336
98762455.000	1238.034
98762464.000	1240.230
98762475.000	1243.533
98762485.000	1246.162
98762494.000	1249.889
98762505.000	1255.219
98762515.000	1259.793
98762524.000	1263.103
98762535.000	1262.265
98762545.000	1261.333
98762554.000	1264.215
98762565.000	1266.207
98762575.000	1269.635
98762584.000	1270.202
98762595.000	1273.794
98762605.000	1277.752
98762614.000	1283.337
98762625.000	1292.463
98762635.000	1302.406
98762644.000	1313.706
98762655.000	1322.704
98762665.000	1331.039
98762674.000	1336.145
98762685.000	1345.818
98762695.000	1355.500
98762705.000	1366.959
98762715.000	1376.015
98762724.000	1385.632
98762735.000	1394.509
98762744.000	1403.245
98762754.000	1403.245
98762855.000	0.000
