WeldID:	2235	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.840	DisplAfterCool:0.950	FrameNumber: 12	StringerNumber: 12	SpotNumber: 05
108543505.000	0.000
108543506.000	20.257
108543515.000	64.110
108543524.000	127.313
108543535.000	199.592
108543545.000	302.241
108543555.000	432.621
108543565.000	560.443
108543574.000	679.724
108543585.000	770.474
108543595.000	855.227
108543605.000	938.335
108543615.000	1021.913
108543625.000	1116.764
108543635.000	1238.089
108543645.000	1386.551
108543655.000	1581.460
108543665.000	1792.974
108543674.000	1948.778
108543685.000	2019.602
108543695.000	2013.422
108543704.000	1964.607
108543715.000	1896.856
108543725.000	1797.876
108543735.000	1684.679
108543745.000	1596.245
108543755.000	1526.484
108543765.000	1481.644
108543775.000	1447.647
108543785.000	1427.342
108543795.000	1414.629
108543805.000	1405.485
108543815.000	1399.295
108543824.000	1393.808
108543835.000	1392.722
108543845.000	1392.198
108543855.000	1395.841
108543865.000	1401.556
108543874.000	1412.194
108543885.000	1427.272
108543895.000	1443.801
108543905.000	1463.126
108543914.000	1484.666
108543925.000	1517.970
108543935.000	1556.771
108543944.000	1598.066
108543955.000	1629.872
108543965.000	1657.123
108543974.000	1681.177
108543985.000	1700.435
108543994.000	1712.927
108544005.000	1714.625
108544015.000	1710.427
108544024.000	1701.584
108544035.000	1690.713
108544045.000	1678.144
108544054.000	1663.867
108544065.000	1644.466
108544075.000	1616.046
108544085.000	1578.524
108544095.000	1530.339
108544104.000	1476.073
108544114.000	1417.069
108544125.000	1363.035
108544134.000	1307.529
108544145.000	1256.610
108544155.000	1208.423
108544164.000	1164.611
108544174.000	1130.007
108544185.000	1091.799
108544195.000	1061.084
108544205.000	1034.254
108544215.000	1019.464
108544225.000	1006.079
108544234.000	999.594
108544245.000	996.230
108544255.000	993.865
108544264.000	992.916
108544275.000	991.802
108544284.000	993.527
108544294.000	996.081
108544305.000	999.206
108544315.000	1001.466
108544325.000	1001.553
108544335.000	1007.493
108544345.000	1011.591
108544355.000	1017.009
108544365.000	1015.950
108544374.000	1017.676
108544385.000	1021.783
108544395.000	1027.514
108544405.000	1031.799
108544415.000	1033.256
108544425.000	1035.554
108544435.000	1036.370
108544444.000	1040.371
108544455.000	1045.277
108544465.000	1055.124
108544474.000	1062.747
108544485.000	1071.163
108544495.000	1075.684
108544505.000	1078.499
108544515.000	1085.356
108544524.000	1094.655
108544535.000	1106.338
108544545.000	1115.800
108544554.000	1125.631
108544565.000	1135.460
108544575.000	1145.417
108544585.000	1155.798
108544595.000	1162.848
108544605.000	1167.145
108544614.000	1163.624
108544625.000	1159.947
108544635.000	1157.627
108544644.000	1160.889
108544655.000	1170.914
108544664.000	1184.995
108544674.000	1204.720
108544684.000	1223.224
108544695.000	1243.572
108544704.000	1261.543
108544715.000	1283.130
108544725.000	1300.650
108544735.000	1315.783
108544745.000	1331.652
108544755.000	1345.805
108544764.000	1361.979
108544775.000	1371.787
108544785.000	1375.890
108544795.000	1383.778
108544804.000	1392.925
108544815.000	1407.459
108544825.000	1414.672
108544835.000	1426.983
108544845.000	1444.587
108544855.000	1461.875
108544865.000	1477.223
108544875.000	1490.284
108544885.000	1508.897
108544894.000	1524.559
108544905.000	1536.695
108544914.000	1542.781
108544925.000	1540.441
108544935.000	1529.908
108544944.000	1511.320
108544955.000	1487.627
108544965.000	1458.515
108544974.000	1433.453
108544985.000	1407.026
108544995.000	1407.026
108545095.000	0.000
