WeldID:	2151	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.440	DisplAfterCool:0.490	FrameNumber: 12	StringerNumber: 14	SpotNumber: 05
97839505.000	0.000
97839506.000	30.879
97839514.000	77.094
97839525.000	129.018
97839535.000	163.353
97839544.000	208.889
97839555.000	255.645
97839565.000	297.643
97839575.000	329.477
97839584.000	378.162
97839595.000	523.987
97839605.000	641.406
97839615.000	649.892
97839625.000	544.510
97839635.000	464.170
97839644.000	464.645
97839655.000	480.369
97839665.000	494.954
97839674.000	507.709
97839685.000	518.714
97839695.000	526.575
97839705.000	532.006
97839715.000	537.446
97839725.000	543.713
97839735.000	546.917
97839744.000	549.911
97839755.000	550.449
97839765.000	553.389
97839775.000	555.979
97839785.000	558.720
97839795.000	563.180
97839805.000	566.026
97839815.000	567.413
97839825.000	567.769
97839834.000	567.039
97839844.000	568.264
97839855.000	569.546
97839864.000	572.011
97839875.000	574.586
97839885.000	577.953
97839894.000	579.356
97839904.000	580.438
97839915.000	581.624
97839924.000	582.584
97839935.000	583.142
97839945.000	584.100
97839955.000	585.027
97839965.000	587.094
97839975.000	591.878
97839984.000	595.850
97839994.000	600.135
97840005.000	604.664
97840014.000	606.726
97840025.000	609.849
97840035.000	610.851
97840044.000	613.268
97840055.000	615.706
97840065.000	616.993
97840075.000	618.809
97840085.000	621.168
97840095.000	623.426
97840105.000	625.221
97840114.000	628.469
97840125.000	629.755
97840135.000	631.755
97840145.000	632.944
97840155.000	634.513
97840165.000	637.846
97840174.000	640.545
97840185.000	644.522
97840194.000	647.670
97840205.000	650.880
97840215.000	652.286
97840224.000	655.180
97840235.000	656.886
97840245.000	659.752
97840254.000	664.139
97840265.000	667.419
97840275.000	670.999
97840284.000	674.807
97840294.000	679.094
97840305.000	682.342
97840314.000	686.967
97840325.000	689.419
97840335.000	690.797
97840344.000	693.491
97840354.000	694.084
97840365.000	696.113
97840375.000	696.652
97840384.000	700.161
97840395.000	702.294
97840404.000	705.876
97840415.000	707.004
97840425.000	709.818
97840434.000	712.964
97840445.000	715.696
97840455.000	717.784
97840464.000	720.449
97840474.000	723.400
97840485.000	726.081
97840495.000	729.030
97840504.000	732.851
97840515.000	737.308
97840524.000	739.974
97840535.000	740.953
97840545.000	741.718
97840554.000	742.449
97840565.000	741.565
97840575.000	743.788
97840584.000	742.604
97840595.000	740.889
97840605.000	737.798
97840614.000	734.925
97840625.000	730.138
97840635.000	727.587
97840644.000	723.745
97840655.000	720.610
97840665.000	717.308
97840674.000	716.953
97840685.000	718.198
97840694.000	722.555
97840705.000	729.422
97840715.000	738.524
97840724.000	745.899
97840734.000	755.712
97840745.000	765.791
97840754.000	775.001
97840765.000	781.498
97840775.000	788.600
97840784.000	796.547
97840795.000	805.005
97840805.000	816.062
97840814.000	824.782
97840825.000	832.688
97840835.000	840.380
97840844.000	847.729
97840855.000	853.661
97840864.000	859.267
97840875.000	865.407
97840885.000	871.853
97840895.000	877.695
97840905.000	884.354
97840914.000	890.224
97840924.000	894.534
97840935.000	898.852
97840944.000	903.848
97840955.000	0.000
