WeldID:	2152	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.289	DisplAfterCool:0.340	FrameNumber: 12	StringerNumber: 14	SpotNumber: 06
97974505.000	0.000
97974506.000	28.791
97974515.000	86.001
97974524.000	163.748
97974535.000	240.322
97974545.000	342.650
97974554.000	466.753
97974565.000	595.766
97974574.000	727.669
97974584.000	837.111
97974595.000	938.649
97974604.000	1058.358
97974615.000	1202.989
97974625.000	1349.126
97974634.000	1444.298
97974644.000	1508.249
97974655.000	1534.594
97974665.000	1559.343
97974674.000	1567.704
97974684.000	1587.094
97974695.000	1609.256
97974705.000	1634.214
97974715.000	1660.567
97974725.000	1682.101
97974734.000	1696.675
97974745.000	1696.830
97974754.000	1692.737
97974764.000	1682.655
97974775.000	1674.299
97974785.000	1667.374
97974794.000	1657.104
97974805.000	1644.747
97974815.000	1626.951
97974824.000	1608.815
97974835.000	1583.741
97974845.000	1557.840
97974854.000	1533.317
97974865.000	1515.335
97974875.000	1493.821
97974885.000	1475.718
97974895.000	1460.134
97974905.000	1448.942
97974914.000	1439.475
97974924.000	1437.481
97974935.000	1438.051
97974945.000	1442.508
97974955.000	1450.913
97974964.000	1464.030
97974975.000	1479.375
97974985.000	1497.070
97974994.000	1515.178
97975004.000	1535.433
97975015.000	1551.198
97975024.000	1566.222
97975035.000	1575.465
97975045.000	1589.463
97975054.000	1604.142
97975065.000	1620.125
97975075.000	1634.470
97975085.000	1645.401
97975095.000	1655.753
97975105.000	1667.982
97975114.000	1671.437
97975125.000	1675.301
97975134.000	1670.097
97975145.000	1672.438
97975154.000	1673.162
97975165.000	1678.783
97975174.000	1684.963
97975184.000	1689.164
97975195.000	1690.233
97975205.000	1693.141
97975214.000	1695.256
97975225.000	1697.663
97975234.000	1694.849
97975245.000	1692.128
97975255.000	1687.854
97975264.000	1679.646
97975275.000	1665.849
97975285.000	1651.164
97975294.000	1634.243
97975305.000	1616.238
97975315.000	1586.591
97975324.000	1560.166
97975335.000	1531.449
97975345.000	1498.085
97975354.000	1466.990
97975365.000	1442.012
97975374.000	1418.006
97975385.000	1395.799
97975395.000	1376.614
97975405.000	1353.024
97975414.000	1336.298
97975425.000	1314.194
97975435.000	1295.636
97975444.000	1275.610
97975454.000	1261.448
97975465.000	1245.517
97975474.000	1237.517
97975484.000	1228.811
97975495.000	1220.990
97975504.000	1214.238
97975514.000	1202.764
97975525.000	1199.357
97975535.000	1194.077
97975544.000	1197.903
97975555.000	1202.087
97975565.000	1210.426
97975574.000	1214.643
97975585.000	1215.957
97975594.000	1214.739
97975604.000	1212.244
97975615.000	1210.910
97975624.000	1213.352
97975635.000	1216.408
97975645.000	1221.379
97975654.000	1231.410
97975664.000	1238.982
97975675.000	1244.112
97975684.000	1250.671
97975694.000	1264.404
97975705.000	1274.579
97975714.000	1277.020
97975725.000	1269.141
97975735.000	1264.426
97975744.000	1261.813
97975755.000	1263.940
97975764.000	1266.667
97975774.000	1264.820
97975785.000	1261.768
97975795.000	1260.223
97975804.000	1260.223
97975905.000	0.000
