WeldID:	2179	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.720	DisplAfterCool:0.830	FrameNumber: 12	StringerNumber: 18	SpotNumber: 04
101586005.000	0.000
101586006.000	28.740
101586015.000	68.589
101586024.000	123.660
101586034.000	171.585
101586045.000	232.912
101586054.000	293.265
101586064.000	343.295
101586075.000	378.918
101586084.000	398.695
101586095.000	416.613
101586105.000	431.180
101586114.000	446.707
101586125.000	460.338
101586134.000	473.652
101586144.000	483.950
101586155.000	492.229
101586164.000	499.501
101586174.000	507.156
101586185.000	514.561
101586194.000	521.532
101586204.000	527.118
101586215.000	532.061
101586224.000	535.559
101586234.000	538.793
101586245.000	542.093
101586254.000	545.370
101586264.000	548.047
101586274.000	549.232
101586284.000	549.533
101586295.000	548.540
101586304.000	546.397
101586314.000	545.602
101586325.000	544.958
101586334.000	546.691
101586345.000	548.049
101586355.000	549.751
101586364.000	548.466
101586374.000	548.055
101586385.000	548.203
101586394.000	548.741
101586405.000	549.163
101586415.000	548.470
101586424.000	548.898
101586435.000	548.672
101586444.000	548.230
101586454.000	547.923
101586464.000	547.650
101586474.000	548.257
101586484.000	548.458
101586495.000	548.580
101586505.000	549.966
101586514.000	549.559
101586525.000	548.681
101586534.000	548.726
101586544.000	549.315
101586554.000	550.787
101586564.000	552.164
101586574.000	551.731
101586585.000	552.133
101586595.000	553.909
101586604.000	554.249
101586614.000	554.565
101586624.000	553.618
101586634.000	554.321
101586644.000	555.338
101586655.000	556.278
101586664.000	556.704
101586675.000	557.881
101586684.000	562.092
101586694.000	568.189
101586704.000	575.438
101586715.000	581.915
101586724.000	587.211
101586734.000	592.182
101586744.000	597.940
101586754.000	603.396
101586764.000	609.865
101586774.000	617.433
101586784.000	625.925
101586795.000	636.469
101586804.000	647.747
101586815.000	662.671
101586824.000	676.758
101586835.000	693.358
101586844.000	711.931
101586854.000	736.794
101586865.000	768.092
101586874.000	804.626
101586885.000	841.948
101586894.000	882.726
101586904.000	935.292
101586914.000	1003.589
101586925.000	1105.946
101586934.000	1226.609
101586945.000	1364.928
101586955.000	1487.921
101586964.000	1585.316
101586975.000	1620.332
101586985.000	1588.675
101586994.000	1514.030
101587004.000	1431.161
101587015.000	1360.700
101587024.000	1299.032
101587034.000	1237.165
101587045.000	1184.321
101587054.000	1139.527
101587064.000	1096.936
101587075.000	1060.578
101587084.000	1026.354
101587094.000	999.350
101587105.000	972.330
101587114.000	951.540
101587125.000	933.290
101587134.000	925.147
101587145.000	924.650
101587154.000	929.990
101587164.000	934.080
101587175.000	936.887
101587184.000	939.568
101587194.000	940.489
101587204.000	939.835
101587215.000	941.478
101587225.000	946.172
101587234.000	954.743
101587244.000	958.027
101587255.000	958.065
101587264.000	954.520
101587274.000	951.857
101587285.000	949.102
101587294.000	945.679
101587305.000	944.425
101587314.000	943.797
101587324.000	944.818
101587335.000	946.725
101587344.000	949.406
101587354.000	953.214
101587364.000	956.446
101587374.000	958.184
101587384.000	959.660
101587395.000	959.059
101587404.000	959.234
101587415.000	960.083
101587425.000	963.105
101587434.000	966.364
101587445.000	969.657
101587455.000	974.527
101587464.000	982.004
101587475.000	987.524
101587484.000	989.705
101587494.000	989.412
101587505.000	987.296
101587514.000	982.885
101587524.000	978.103
101587535.000	976.855
101587544.000	978.476
101587555.000	982.068
101587565.000	985.096
101587574.000	988.427
101587584.000	991.202
101587594.000	995.469
101587605.000	995.469
101587706.000	0.000
