WeldID:	2249	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.915	DisplAfterCool:0.990	FrameNumber: 12	StringerNumber: 07	SpotNumber: 06
110322501.000	2.968	0.000
110322502.000	2.968	0.000
110322503.000	2.968	0.000
110322504.000	2.968	0.000
110322505.000	2.968	0.000
110322506.000	2.948	0.000
110322507.000	2.948	0.000
110322508.000	2.948	0.000
110322509.000	2.948	0.000
110322510.000	2.948	0.000
110322511.000	2.948	0.000
110322512.000	2.948	0.000
110322513.000	2.948	0.000
110322514.000	2.948	0.000
110322515.000	2.948	0.000
110322516.000	2.951	0.000
110322517.000	2.951	0.010
110322518.000	2.951	0.010
110322519.000	2.951	0.010
110322520.000	2.951	0.010
110322521.000	2.951	0.010
110322522.000	2.951	0.010
110322523.000	2.951	0.010
110322524.000	2.951	0.010
110322525.000	2.951	0.010
110322526.000	2.953	0.010
110322527.000	2.953	0.010
110322528.000	2.953	0.010
110322529.000	2.953	0.020
110322530.000	2.953	0.020
110322531.000	2.953	0.020
110322532.000	2.953	0.020
110322533.000	2.953	0.020
110322534.000	2.953	0.020
110322535.000	2.953	0.020
110322536.000	2.938	0.020
110322537.000	2.938	0.030
110322538.000	2.938	0.030
110322539.000	2.938	0.030
110322540.000	2.938	0.030
110322541.000	2.938	0.030
110322542.000	2.938	0.030
110322543.000	2.938	0.040
110322544.000	2.938	0.040
110322545.000	2.938	0.040
110322546.000	2.969	0.040
110322547.000	2.969	0.040
110322548.000	2.969	0.050
110322549.000	2.969	0.050
110322550.000	2.969	0.050
110322551.000	2.969	0.050
110322552.000	2.969	0.050
110322553.000	2.969	0.060
110322554.000	2.969	0.060
110322555.000	2.969	0.060
110322556.000	2.948	0.060
110322557.000	2.948	0.070
110322558.000	2.948	0.070
110322559.000	2.948	0.070
110322560.000	2.948	0.070
110322561.000	2.948	0.080
110322562.000	2.948	0.080
110322563.000	2.948	0.080
110322564.000	2.948	0.080
110322565.000	2.948	0.090
110322566.000	2.938	0.090
110322567.000	2.938	0.090
110322568.000	2.938	0.090
110322569.000	2.938	0.100
110322570.000	2.938	0.100
110322571.000	2.938	0.100
110322572.000	2.938	0.100
110322573.000	2.938	0.110
110322574.000	2.938	0.110
110322575.000	2.938	0.110
110322576.000	2.951	0.110
110322577.000	2.951	0.120
110322578.000	2.951	0.120
110322579.000	2.951	0.120
110322580.000	2.951	0.120
110322581.000	2.951	0.120
110322582.000	2.951	0.130
110322583.000	2.951	0.130
110322584.000	2.951	0.130
110322585.000	2.951	0.130
110322586.000	2.935	0.140
110322587.000	2.935	0.140
110322588.000	2.935	0.140
110322589.000	2.935	0.140
110322590.000	2.935	0.150
110322591.000	2.935	0.150
110322592.000	2.935	0.150
110322593.000	2.935	0.150
110322594.000	2.935	0.150
110322595.000	2.935	0.150
110322596.000	2.947	0.160
110322597.000	2.947	0.160
110322598.000	2.947	0.160
110322599.000	2.947	0.160
110322600.000	2.947	0.160
110322601.000	2.947	0.160
110322602.000	2.947	0.170
110322603.000	2.947	0.170
110322604.000	2.947	0.170
110322605.000	2.947	0.170
110322606.000	2.945	0.170
110322607.000	2.945	0.170
110322608.000	2.945	0.170
110322609.000	2.945	0.170
110322610.000	2.945	0.170
110322611.000	2.945	0.170
110322612.000	2.945	0.180
110322613.000	2.945	0.180
110322614.000	2.945	0.180
110322615.000	2.945	0.180
110322616.000	2.941	0.180
110322617.000	2.941	0.180
110322618.000	2.941	0.180
110322619.000	2.941	0.180
110322620.000	2.941	0.180
110322621.000	2.941	0.180
110322622.000	2.941	0.180
110322623.000	2.941	0.180
110322624.000	2.941	0.180
