WeldID:	2221	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.304	DisplAfterCool:1.470	FrameNumber: 12	StringerNumber: 25	SpotNumber: 05
106970504.000	0.000
106970505.000	34.780
106970514.000	83.947
106970525.000	151.610
106970535.000	209.730
106970544.000	280.147
106970554.000	350.057
106970565.000	413.382
106970574.000	462.035
106970585.000	508.518
106970595.000	560.627
106970605.000	622.712
106970615.000	700.077
106970625.000	781.457
106970634.000	871.366
106970645.000	950.792
106970654.000	1026.206
106970664.000	1088.083
106970675.000	1147.755
106970684.000	1196.099
106970695.000	1238.384
106970705.000	1277.594
106970714.000	1311.221
106970725.000	1347.308
106970735.000	1378.670
106970745.000	1413.755
106970755.000	1455.698
106970765.000	1497.797
106970774.000	1546.138
106970785.000	1589.554
106970795.000	1638.280
106970804.000	1672.987
106970815.000	1695.212
106970825.000	1695.750
106970834.000	1684.900
106970845.000	1670.896
106970855.000	1652.421
106970865.000	1633.911
106970874.000	1618.378
106970885.000	1609.215
106970895.000	1599.462
106970904.000	1589.043
106970914.000	1580.792
106970924.000	1572.588
106970935.000	1565.089
106970944.000	1556.895
106970955.000	1550.527
106970965.000	1547.328
106970975.000	1546.765
106970985.000	1549.714
106970995.000	1546.082
106971004.000	1538.107
106971015.000	1526.509
106971025.000	1517.052
106971034.000	1504.924
106971044.000	1488.428
106971055.000	1470.494
106971065.000	1452.155
106971074.000	1433.843
106971084.000	1413.207
106971095.000	1391.918
106971104.000	1370.609
106971115.000	1353.249
106971124.000	1337.711
106971134.000	1324.439
106971145.000	1307.860
106971155.000	1290.723
106971164.000	1272.194
106971175.000	1254.541
106971185.000	1235.033
106971194.000	1216.238
106971204.000	1195.622
106971215.000	1178.214
106971225.000	1161.490
106971235.000	1146.175
106971245.000	1130.643
106971254.000	1118.469
106971265.000	1107.431
106971274.000	1099.696
106971285.000	1086.900
106971295.000	1080.155
106971304.000	1072.028
106971315.000	1072.036
106971325.000	1070.794
106971334.000	1072.353
106971344.000	1072.398
106971355.000	1072.982
106971364.000	1072.625
106971375.000	1071.615
106971385.000	1070.735
106971394.000	1073.199
106971405.000	1072.699
106971415.000	1073.672
106971424.000	1074.145
106971434.000	1075.913
106971445.000	1085.990
106971454.000	1096.994
106971464.000	1102.157
106971475.000	1106.183
106971484.000	1111.581
106971495.000	1120.406
106971504.000	1128.456
106971514.000	1135.398
106971525.000	1148.013
106971534.000	1160.852
106971544.000	1178.525
106971555.000	1195.881
106971564.000	1207.836
106971574.000	1219.929
106971585.000	1234.722
106971594.000	1252.663
106971605.000	1267.687
106971615.000	1286.328
106971624.000	1313.217
106971634.000	1342.110
106971644.000	1375.847
106971655.000	1390.344
106971665.000	1382.671
106971675.000	1351.219
106971684.000	1303.972
106971695.000	1263.300
106971705.000	1243.561
106971714.000	1230.867
106971725.000	1214.817
106971735.000	1181.293
106971744.000	1152.127
106971755.000	1124.695
106971764.000	1097.958
106971774.000	1066.508
106971785.000	1040.052
106971794.000	1017.816
106971804.000	1000.642
106971814.000	985.106
106971825.000	975.364
106971834.000	969.187
106971845.000	966.624
106971855.000	967.272
106971864.000	964.637
106971875.000	963.993
106971885.000	962.621
106971894.000	962.360
106971904.000	957.966
106971914.000	952.090
106971925.000	946.896
106971934.000	947.579
106971945.000	951.654
106971955.000	958.696
106971964.000	964.873
106971975.000	969.617
106971984.000	979.759
106971994.000	987.089
106972005.000	999.128
106972015.000	1005.806
106972024.000	1013.736
106972034.000	1017.187
106972044.000	1018.551
106972054.000	1013.064
106972065.000	1004.727
106972075.000	999.041
106972084.000	1000.057
106972094.000	997.997
106972105.000	997.997
106972205.000	0.000
