WeldID:	2181	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.980	DisplAfterCool:1.040	FrameNumber: 12	StringerNumber: 18	SpotNumber: 06
101834501.000	3.022	0.000
101834502.000	3.022	0.000
101834503.000	3.022	0.000
101834504.000	3.022	0.000
101834505.000	3.022	0.000
101834506.000	2.982	0.000
101834507.000	2.982	0.000
101834508.000	2.982	0.000
101834509.000	2.982	0.000
101834510.000	2.982	0.000
101834511.000	2.982	0.000
101834512.000	2.982	0.000
101834513.000	2.982	0.000
101834514.000	2.982	0.000
101834515.000	2.982	0.000
101834516.000	2.974	0.000
101834517.000	2.974	0.000
101834518.000	2.974	0.010
101834519.000	2.974	0.010
101834520.000	2.974	0.010
101834521.000	2.974	0.010
101834522.000	2.974	0.010
101834523.000	2.974	0.010
101834524.000	2.974	0.010
101834525.000	2.974	0.010
101834526.000	2.980	0.010
101834527.000	2.980	0.010
101834528.000	2.980	0.010
101834529.000	2.980	0.010
101834530.000	2.980	0.020
101834531.000	2.980	0.020
101834532.000	2.980	0.020
101834533.000	2.980	0.020
101834534.000	2.980	0.020
101834535.000	2.980	0.020
101834536.000	2.998	0.020
101834537.000	2.998	0.030
101834538.000	2.998	0.030
101834539.000	2.998	0.030
101834540.000	2.998	0.040
101834541.000	2.998	0.040
101834542.000	2.998	0.040
101834543.000	2.998	0.040
101834544.000	2.998	0.050
101834545.000	2.998	0.050
101834546.000	2.997	0.050
101834547.000	2.997	0.060
101834548.000	2.997	0.060
101834549.000	2.997	0.060
101834550.000	2.997	0.060
101834551.000	2.997	0.070
101834552.000	2.997	0.070
101834553.000	2.997	0.070
101834554.000	2.997	0.080
101834555.000	2.997	0.080
101834556.000	2.987	0.080
101834557.000	2.987	0.090
101834558.000	2.987	0.090
101834559.000	2.987	0.090
101834560.000	2.987	0.090
101834561.000	2.987	0.100
101834562.000	2.987	0.100
101834563.000	2.987	0.100
101834564.000	2.987	0.110
101834565.000	2.987	0.110
101834566.000	2.979	0.110
101834567.000	2.979	0.120
101834568.000	2.979	0.120
101834569.000	2.979	0.120
101834570.000	2.979	0.130
101834571.000	2.979	0.130
101834572.000	2.979	0.130
101834573.000	2.979	0.130
101834574.000	2.979	0.140
101834575.000	2.979	0.140
101834576.000	2.959	0.140
101834577.000	2.959	0.140
101834578.000	2.959	0.150
101834579.000	2.959	0.150
101834580.000	2.959	0.150
101834581.000	2.959	0.150
101834582.000	2.959	0.160
101834583.000	2.959	0.160
101834584.000	2.959	0.160
101834585.000	2.959	0.160
101834586.000	2.965	0.170
101834587.000	2.965	0.170
101834588.000	2.965	0.170
101834589.000	2.965	0.170
101834590.000	2.965	0.180
101834591.000	2.965	0.180
101834592.000	2.965	0.180
101834593.000	2.965	0.180
101834594.000	2.965	0.180
101834595.000	2.965	0.180
101834596.000	2.972	0.190
101834597.000	2.972	0.190
101834598.000	2.972	0.190
101834599.000	2.972	0.190
101834600.000	2.972	0.190
101834601.000	2.972	0.190
101834602.000	2.972	0.190
101834603.000	2.972	0.190
101834604.000	2.972	0.190
101834605.000	2.972	0.200
101834606.000	2.987	0.200
101834607.000	2.987	0.200
101834608.000	2.987	0.200
101834609.000	2.987	0.200
101834610.000	2.987	0.200
101834611.000	2.987	0.200
101834612.000	2.987	0.200
101834613.000	2.987	0.200
101834614.000	2.987	0.200
101834615.000	2.987	0.200
101834616.000	2.984	0.200
101834617.000	2.984	0.200
101834618.000	2.984	0.200
101834619.000	2.984	0.200
101834620.000	2.984	0.200
