WeldID:	2193	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.622	DisplAfterCool:0.750	FrameNumber: 12	StringerNumber: 22	SpotNumber: 02
103328504.000	0.000
103328505.000	37.339
103328515.000	115.749
103328524.000	213.627
103328535.000	316.408
103328544.000	429.413
103328554.000	560.447
103328564.000	670.276
103328574.000	757.102
103328585.000	815.020
103328595.000	866.993
103328604.000	912.936
103328615.000	954.592
103328625.000	990.584
103328634.000	1020.470
103328645.000	1045.823
103328655.000	1066.725
103328664.000	1094.352
103328675.000	1125.097
103328684.000	1157.604
103328694.000	1181.569
103328705.000	1205.649
103328714.000	1228.670
103328724.000	1251.839
103328735.000	1274.371
103328745.000	1293.439
103328754.000	1312.754
103328765.000	1329.816
103328774.000	1346.596
103328784.000	1361.885
103328795.000	1375.847
103328804.000	1391.537
103328814.000	1405.858
103328825.000	1419.730
103328834.000	1429.881
103328844.000	1440.001
103328855.000	1450.364
103328864.000	1458.851
103328874.000	1468.708
103328884.000	1480.299
103328895.000	1499.434
103328904.000	1519.786
103328915.000	1539.157
103328924.000	1551.440
103328934.000	1561.215
103328944.000	1569.709
103328954.000	1566.820
103328964.000	1562.091
103328975.000	1550.678
103328985.000	1552.059
103328994.000	1550.865
103329005.000	1548.517
103329015.000	1533.392
103329024.000	1519.090
103329034.000	1509.665
103329045.000	1506.353
103329054.000	1499.781
103329064.000	1486.577
103329075.000	1473.048
103329084.000	1467.172
103329095.000	1462.291
103329105.000	1456.164
103329114.000	1446.138
103329124.000	1439.522
103329135.000	1436.216
103329144.000	1427.162
103329154.000	1419.176
103329165.000	1402.221
103329174.000	1393.674
103329184.000	1386.466
103329195.000	1387.244
103329204.000	1382.065
103329215.000	1376.912
103329224.000	1369.384
103329235.000	1371.002
103329245.000	1383.992
103329254.000	1404.802
103329264.000	1423.080
103329275.000	1434.520
103329284.000	1443.803
103329294.000	1450.649
103329305.000	1456.085
103329314.000	1461.726
103329324.000	1465.145
103329335.000	1469.632
103329344.000	1473.002
103329355.000	1480.327
103329365.000	1488.584
103329374.000	1490.205
103329384.000	1488.891
103329395.000	1486.800
103329404.000	1493.876
103329415.000	1503.497
103329425.000	1509.424
103329434.000	1508.993
103329444.000	1506.032
103329454.000	1504.286
103329464.000	1500.252
103329475.000	1496.751
103329484.000	1490.091
103329494.000	1490.408
103329505.000	1490.052
103329514.000	1494.711
103329524.000	1493.945
103329534.000	1498.226
103329544.000	1502.796
103329555.000	1508.890
103329564.000	1512.464
103329574.000	1515.568
103329584.000	1520.270
103329594.000	1526.440
103329604.000	1529.822
103329615.000	1528.199
103329624.000	1524.007
103329634.000	1522.668
103329645.000	1520.923
103329654.000	1519.382
103329664.000	1515.728
103329675.000	1515.493
103329684.000	1513.672
103329695.000	1509.009
103329705.000	1499.870
103329714.000	1488.884
103329724.000	1480.230
103329734.000	1470.792
103329744.000	1464.488
103329755.000	1457.232
103329764.000	1453.697
103329774.000	1451.370
103329785.000	1450.075
103329794.000	1449.552
103329804.000	1450.242
103329815.000	1455.816
103329824.000	1460.690
103329834.000	1465.650
103329844.000	1466.589
103329854.000	1468.923
103329865.000	1474.419
103329874.000	1479.824
103329884.000	1484.525
103329895.000	1487.297
103329904.000	1492.230
103329915.000	1497.903
103329924.000	1503.266
103329934.000	1506.583
103329945.000	1507.894
103329954.000	1511.302
103329964.000	1515.146
103329975.000	1518.015
103329984.000	1516.599
103329994.000	1520.632
103330005.000	1526.444
103330014.000	1532.786
103330024.000	1533.478
103330034.000	1531.937
103330044.000	1534.332
103330054.000	1534.332
103330154.000	0.000
