WeldID:	2156	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.480	DisplAfterCool:0.530	FrameNumber: 12	StringerNumber: 15	SpotNumber: 04
98449001.000	2.978	0.000
98449002.000	2.978	0.000
98449003.000	2.978	0.000
98449004.000	2.978	0.000
98449005.000	2.978	0.000
98449006.000	3.000	0.000
98449007.000	3.000	0.000
98449008.000	3.000	0.000
98449009.000	3.000	0.000
98449010.000	3.000	0.000
98449011.000	3.000	0.000
98449012.000	3.000	0.000
98449013.000	3.000	0.000
98449014.000	3.000	0.000
98449015.000	3.000	0.000
98449016.000	2.978	0.000
98449017.000	2.978	0.000
98449018.000	2.978	0.000
98449019.000	2.978	0.000
98449020.000	2.978	0.000
98449021.000	2.978	0.000
98449022.000	2.978	0.000
98449023.000	2.978	0.000
98449024.000	2.978	0.000
98449025.000	2.978	0.000
98449026.000	2.991	0.010
98449027.000	2.991	0.010
98449028.000	2.991	0.010
98449029.000	2.991	0.010
98449030.000	2.991	0.010
98449031.000	2.991	0.010
98449032.000	2.991	0.010
98449033.000	2.991	0.010
98449034.000	2.991	0.010
98449035.000	2.991	0.010
98449036.000	2.998	0.010
98449037.000	2.998	0.010
98449038.000	2.998	0.010
98449039.000	2.998	0.010
98449040.000	2.998	0.010
98449041.000	2.998	0.010
98449042.000	2.998	0.010
98449043.000	2.998	0.010
98449044.000	2.998	0.010
98449045.000	2.998	0.010
98449046.000	2.992	0.010
98449047.000	2.992	0.010
98449048.000	2.992	0.010
98449049.000	2.992	0.010
98449050.000	2.992	0.010
98449051.000	2.992	0.010
98449052.000	2.992	0.010
98449053.000	2.992	0.010
98449054.000	2.992	0.010
98449055.000	2.992	0.010
98449056.000	2.982	0.010
98449057.000	2.982	0.010
98449058.000	2.982	0.010
98449059.000	2.982	0.010
98449060.000	2.982	0.010
98449061.000	2.982	0.010
98449062.000	2.982	0.010
98449063.000	2.982	0.010
98449064.000	2.982	0.010
98449065.000	2.982	0.010
98449066.000	2.974	0.010
98449067.000	2.974	0.010
98449068.000	2.974	0.010
98449069.000	2.974	0.010
98449070.000	2.974	0.010
98449071.000	2.974	0.010
98449072.000	2.974	0.010
98449073.000	2.974	0.010
98449074.000	2.974	0.010
98449075.000	2.974	0.010
98449076.000	2.975	0.010
98449077.000	2.975	0.020
98449078.000	2.975	0.020
98449079.000	2.975	0.020
98449080.000	2.975	0.020
98449081.000	2.975	0.020
98449082.000	2.975	0.020
98449083.000	2.975	0.020
98449084.000	2.975	0.020
98449085.000	2.975	0.020
98449086.000	2.960	0.020
98449087.000	2.960	0.020
98449088.000	2.960	0.020
98449089.000	2.960	0.020
98449090.000	2.960	0.020
98449091.000	2.960	0.020
98449092.000	2.960	0.020
98449093.000	2.960	0.020
98449094.000	2.960	0.020
98449095.000	2.960	0.020
98449096.000	2.964	0.020
98449097.000	2.964	0.020
98449098.000	2.964	0.020
98449099.000	2.964	0.020
98449100.000	2.964	0.020
98449101.000	2.964	0.020
98449102.000	2.964	0.020
98449103.000	2.964	0.020
98449104.000	2.964	0.030
98449105.000	2.964	0.030
98449106.000	2.972	0.030
98449107.000	2.972	0.030
98449108.000	2.972	0.030
98449109.000	2.972	0.030
98449110.000	2.972	0.030
98449111.000	2.972	0.030
98449112.000	2.972	0.030
98449113.000	2.972	0.030
98449114.000	2.972	0.030
98449115.000	2.972	0.030
98449116.000	2.974	0.030
98449117.000	2.974	0.030
98449118.000	2.974	0.030
98449119.000	2.974	0.030
98449120.000	2.974	0.030
98449121.000	2.974	0.030
98449122.000	2.974	0.030
98449123.000	2.974	0.030
98449124.000	2.974	0.030
98449125.000	2.974	0.030
98449126.000	2.973	0.030
98449127.000	2.973	0.030
98449128.000	2.973	0.030
98449129.000	2.973	0.040
98449130.000	2.973	0.040
98449131.000	2.973	0.040
98449132.000	2.973	0.040
98449133.000	2.973	0.040
98449134.000	2.973	0.040
98449135.000	2.973	0.040
98449136.000	2.956	0.040
98449137.000	2.956	0.040
98449138.000	2.956	0.040
98449139.000	2.956	0.040
98449140.000	2.956	0.040
98449141.000	2.956	0.040
98449142.000	2.956	0.040
98449143.000	2.956	0.040
98449144.000	2.956	0.040
98449145.000	2.956	0.040
98449146.000	2.958	0.040
98449147.000	2.958	0.040
98449148.000	2.958	0.040
98449149.000	2.958	0.040
98449150.000	2.958	0.040
98449151.000	2.958	0.040
98449152.000	2.958	0.040
98449153.000	2.958	0.040
98449154.000	2.958	0.040
98449155.000	2.958	0.050
98449156.000	2.983	0.050
98449157.000	2.983	0.050
98449158.000	2.983	0.050
98449159.000	2.983	0.050
98449160.000	2.983	0.050
98449161.000	2.983	0.050
98449162.000	2.983	0.050
98449163.000	2.983	0.050
98449164.000	2.983	0.050
98449165.000	2.983	0.050
98449166.000	3.002	0.050
98449167.000	3.002	0.050
98449168.000	3.002	0.050
98449169.000	3.002	0.050
98449170.000	3.002	0.050
98449171.000	3.002	0.050
98449172.000	3.002	0.050
98449173.000	3.002	0.050
98449174.000	3.002	0.050
98449175.000	3.002	0.060
98449176.000	2.949	0.060
98449177.000	2.949	0.060
98449178.000	2.949	0.060
98449179.000	2.949	0.060
98449180.000	2.949	0.060
98449181.000	2.949	0.060
98449182.000	2.949	0.060
98449183.000	2.949	0.060
98449184.000	2.949	0.060
98449185.000	2.949	0.060
98449186.000	2.998	0.060
98449187.000	2.998	0.060
98449188.000	2.998	0.060
98449189.000	2.998	0.060
98449190.000	2.998	0.060
98449191.000	2.998	0.060
98449192.000	2.998	0.060
98449193.000	2.998	0.060
98449194.000	2.998	0.070
98449195.000	2.998	0.070
98449196.000	2.985	0.070
98449197.000	2.985	0.070
98449198.000	2.985	0.070
98449199.000	2.985	0.070
98449200.000	2.985	0.070
98449201.000	2.985	0.070
98449202.000	2.985	0.070
98449203.000	2.985	0.070
98449204.000	2.985	0.070
98449205.000	2.985	0.070
98449206.000	2.991	0.070
98449207.000	2.991	0.070
98449208.000	2.991	0.070
98449209.000	2.991	0.070
98449210.000	2.991	0.070
98449211.000	2.991	0.080
98449212.000	2.991	0.080
98449213.000	2.991	0.080
98449214.000	2.991	0.080
98449215.000	2.991	0.080
98449216.000	2.973	0.080
98449217.000	2.973	0.080
98449218.000	2.973	0.080
98449219.000	2.973	0.080
98449220.000	2.973	0.080
98449221.000	2.973	0.080
98449222.000	2.973	0.080
98449223.000	2.973	0.080
98449224.000	2.973	0.080
98449225.000	2.973	0.080
98449226.000	3.003	0.080
98449227.000	3.003	0.080
98449228.000	3.003	0.090
98449229.000	3.003	0.090
98449230.000	3.003	0.090
98449231.000	3.003	0.090
98449232.000	3.003	0.090
98449233.000	3.003	0.090
98449234.000	3.003	0.090
98449235.000	3.003	0.090
98449236.000	2.999	0.090
98449237.000	2.999	0.090
98449238.000	2.999	0.090
98449239.000	2.999	0.090
98449240.000	2.999	0.090
98449241.000	2.999	0.090
98449242.000	2.999	0.090
98449243.000	2.999	0.100
98449244.000	2.999	0.100
98449245.000	2.999	0.100
98449246.000	3.004	0.100
98449247.000	3.004	0.100
98449248.000	3.004	0.100
98449249.000	3.004	0.100
98449250.000	3.004	0.100
98449251.000	3.004	0.100
98449252.000	3.004	0.100
98449253.000	3.004	0.100
98449254.000	3.004	0.100
98449255.000	3.004	0.100
98449256.000	2.999	0.100
98449257.000	2.999	0.100
98449258.000	2.999	0.110
98449259.000	2.999	0.110
98449260.000	2.999	0.110
98449261.000	2.999	0.110
98449262.000	2.999	0.110
98449263.000	2.999	0.110
98449264.000	2.999	0.110
98449265.000	2.999	0.110
98449266.000	2.970	0.110
98449267.000	2.970	0.110
98449268.000	2.970	0.110
98449269.000	2.970	0.110
98449270.000	2.970	0.110
98449271.000	2.970	0.120
98449272.000	2.970	0.120
98449273.000	2.970	0.120
98449274.000	2.970	0.120
98449275.000	2.970	0.120
98449276.000	2.959	0.120
98449277.000	2.959	0.120
98449278.000	2.959	0.120
98449279.000	2.959	0.120
98449280.000	2.959	0.120
98449281.000	2.959	0.120
98449282.000	2.959	0.120
98449283.000	2.959	0.120
98449284.000	2.959	0.120
98449285.000	2.959	0.130
98449286.000	2.983	0.130
98449287.000	2.983	0.130
98449288.000	2.983	0.130
98449289.000	2.983	0.130
98449290.000	2.983	0.130
98449291.000	2.983	0.130
98449292.000	2.983	0.130
98449293.000	2.983	0.130
98449294.000	2.983	0.130
98449295.000	2.983	0.130
98449296.000	2.994	0.130
98449297.000	2.994	0.130
98449298.000	2.994	0.140
98449299.000	2.994	0.140
98449300.000	2.994	0.140
98449301.000	2.994	0.140
98449302.000	2.994	0.140
98449303.000	2.994	0.140
98449304.000	2.994	0.140
98449305.000	2.994	0.140
98449306.000	2.971	0.140
98449307.000	2.971	0.140
98449308.000	2.971	0.140
98449309.000	2.971	0.140
98449310.000	2.971	0.140
98449311.000	2.971	0.140
98449312.000	2.971	0.140
98449313.000	2.971	0.140
98449314.000	2.971	0.150
98449315.000	2.971	0.150
98449316.000	2.956	0.150
98449317.000	2.956	0.150
98449318.000	2.956	0.150
98449319.000	2.956	0.150
98449320.000	2.956	0.150
98449321.000	2.956	0.150
98449322.000	2.956	0.150
98449323.000	2.956	0.150
98449324.000	2.956	0.150
98449325.000	2.956	0.150
98449326.000	2.945	0.160
98449327.000	2.945	0.160
98449328.000	2.945	0.160
98449329.000	2.945	0.160
98449330.000	2.945	0.160
98449331.000	2.945	0.160
98449332.000	2.945	0.160
98449333.000	2.945	0.160
98449334.000	2.945	0.160
98449335.000	2.945	0.160
98449336.000	2.962	0.160
98449337.000	2.962	0.160
98449338.000	2.962	0.160
98449339.000	2.962	0.170
98449340.000	2.962	0.170
98449341.000	2.962	0.170
98449342.000	2.962	0.170
98449343.000	2.962	0.170
98449344.000	2.962	0.170
98449345.000	2.962	0.170
98449346.000	2.996	0.170
98449347.000	2.996	0.170
98449348.000	2.996	0.170
98449349.000	2.996	0.170
98449350.000	2.996	0.170
98449351.000	2.996	0.180
98449352.000	2.996	0.180
98449353.000	2.996	0.180
98449354.000	2.996	0.180
98449355.000	2.996	0.180
98449356.000	2.992	0.180
98449357.000	2.992	0.180
98449358.000	2.992	0.180
98449359.000	2.992	0.180
98449360.000	2.992	0.180
98449361.000	2.992	0.180
98449362.000	2.992	0.180
98449363.000	2.992	0.180
98449364.000	2.992	0.190
98449365.000	2.992	0.190
98449366.000	2.998	0.190
98449367.000	2.998	0.190
98449368.000	2.998	0.190
98449369.000	2.998	0.190
98449370.000	2.998	0.190
98449371.000	2.998	0.190
98449372.000	2.998	0.190
98449373.000	2.998	0.190
98449374.000	2.998	0.190
98449375.000	2.998	0.190
98449376.000	2.958	0.190
98449377.000	2.958	0.200
98449378.000	2.958	0.200
98449379.000	2.958	0.200
98449380.000	2.958	0.200
98449381.000	2.958	0.200
98449382.000	2.958	0.200
98449383.000	2.958	0.200
98449384.000	2.958	0.200
98449385.000	2.958	0.200
98449386.000	2.955	0.200
98449387.000	2.955	0.200
98449388.000	2.955	0.200
98449389.000	2.955	0.200
98449390.000	2.955	0.200
98449391.000	2.955	0.200
98449392.000	2.955	0.210
98449393.000	2.955	0.210
98449394.000	2.955	0.210
98449395.000	2.955	0.210
98449396.000	2.921	0.210
98449397.000	2.921	0.210
98449398.000	2.921	0.210
98449399.000	2.921	0.210
98449400.000	2.921	0.210
98449401.000	2.921	0.210
98449402.000	2.921	0.210
98449403.000	2.921	0.210
98449404.000	2.921	0.210
98449405.000	2.921	0.210
98449406.000	2.898	0.210
98449407.000	2.898	0.210
98449408.000	2.898	0.220
98449409.000	2.898	0.220
98449410.000	2.898	0.220
98449411.000	2.898	0.220
98449412.000	2.898	0.220
98449413.000	2.898	0.220
98449414.000	2.898	0.220
98449415.000	2.898	0.220
98449416.000	2.937	0.220
98449417.000	2.937	0.220
98449418.000	2.937	0.220
98449419.000	2.937	0.220
98449420.000	2.937	0.220
98449421.000	2.937	0.220
98449422.000	2.937	0.220
98449423.000	2.937	0.230
98449424.000	2.937	0.230
98449425.000	2.937	0.230
98449426.000	2.959	0.230
98449427.000	2.959	0.230
98449428.000	2.959	0.230
98449429.000	2.959	0.230
98449430.000	2.959	0.230
98449431.000	2.959	0.230
98449432.000	2.959	0.230
98449433.000	2.959	0.230
98449434.000	2.959	0.230
98449435.000	2.959	0.230
98449436.000	3.022	0.230
98449437.000	3.022	0.230
98449438.000	3.022	0.240
98449439.000	3.022	0.240
98449440.000	3.022	0.240
98449441.000	3.022	0.240
98449442.000	3.022	0.240
98449443.000	3.022	0.240
98449444.000	3.022	0.240
98449445.000	3.022	0.240
98449446.000	3.016	0.240
98449447.000	3.016	0.240
98449448.000	3.016	0.240
98449449.000	3.016	0.240
98449450.000	3.016	0.240
98449451.000	3.016	0.240
98449452.000	3.016	0.240
98449453.000	3.016	0.240
98449454.000	3.016	0.250
98449455.000	3.016	0.250
98449456.000	3.039	0.250
98449457.000	3.039	0.250
98449458.000	3.039	0.250
98449459.000	3.039	0.250
98449460.000	3.039	0.250
98449461.000	3.039	0.250
98449462.000	3.039	0.250
98449463.000	3.039	0.250
98449464.000	3.039	0.250
98449465.000	3.039	0.250
98449466.000	2.992	0.250
98449467.000	2.992	0.250
98449468.000	2.992	0.260
98449469.000	2.992	0.260
98449470.000	2.992	0.260
98449471.000	2.992	0.260
98449472.000	2.992	0.260
98449473.000	2.992	0.260
98449474.000	2.992	0.260
98449475.000	2.992	0.260
98449476.000	2.939	0.260
98449477.000	2.939	0.260
98449478.000	2.939	0.260
98449479.000	2.939	0.260
98449480.000	2.939	0.260
98449481.000	2.939	0.260
98449482.000	2.939	0.260
98449483.000	2.939	0.260
98449484.000	2.939	0.260
98449485.000	2.939	0.260
98449486.000	3.085	0.260
98449487.000	3.085	0.270
98449488.000	3.085	0.270
98449489.000	3.085	0.270
98449490.000	3.085	0.270
98449491.000	3.085	0.270
98449492.000	3.085	0.270
98449493.000	3.085	0.270
98449494.000	3.085	0.270
98449495.000	3.085	0.270
98449496.000	3.012	0.270
98449497.000	3.012	0.270
98449498.000	3.012	0.270
98449499.000	3.012	0.270
98449500.000	3.012	0.270
98449501.000	3.012	0.270
98449502.000	3.012	0.270
98449503.000	3.012	0.270
98449504.000	3.012	0.270
98449505.000	3.012	0.280
98449506.000	2.955	0.280
98449507.000	2.955	0.280
98449508.000	2.955	0.280
98449509.000	2.955	0.280
98449510.000	2.955	0.280
98449511.000	2.955	0.280
98449512.000	2.955	0.280
98449513.000	2.955	0.280
98449514.000	2.955	0.280
98449515.000	2.955	0.280
98449516.000	2.752	0.280
98449517.000	2.752	0.280
98449518.000	2.752	0.280
98449519.000	2.752	0.280
98449520.000	2.752	0.280
98449521.000	2.752	0.280
98449522.000	2.752	0.280
98449523.000	2.752	0.290
98449524.000	2.752	0.290
98449525.000	2.752	0.290
98449526.000	2.758	0.290
98449527.000	2.758	0.290
98449528.000	2.758	0.290
98449529.000	2.758	0.290
98449530.000	2.758	0.290
98449531.000	2.758	0.290
98449532.000	2.758	0.290
98449533.000	2.758	0.290
98449534.000	2.758	0.290
98449535.000	2.758	0.290
98449536.000	2.759	0.290
98449537.000	2.759	0.290
98449538.000	2.759	0.290
98449539.000	2.759	0.290
98449540.000	2.759	0.290
98449541.000	2.759	0.290
98449542.000	2.759	0.290
98449543.000	2.759	0.300
98449544.000	2.759	0.290
98449545.000	2.759	0.300
98449546.000	2.796	0.300
98449547.000	2.796	0.300
98449548.000	2.796	0.300
98449549.000	2.796	0.300
98449550.000	2.796	0.300
98449551.000	2.796	0.300
98449552.000	2.796	0.300
98449553.000	2.796	0.300
98449554.000	2.796	0.300
98449555.000	2.796	0.300
98449556.000	3.079	0.300
98449557.000	3.079	0.300
98449558.000	3.079	0.300
98449559.000	3.079	0.300
98449560.000	3.079	0.300
98449561.000	3.079	0.300
98449562.000	3.079	0.300
98449563.000	3.079	0.300
98449564.000	3.079	0.300
98449565.000	3.079	0.300
98449566.000	2.899	0.300
98449567.000	2.899	0.300
98449568.000	2.899	0.300
98449569.000	2.899	0.300
98449570.000	2.899	0.310
98449571.000	2.899	0.310
98449572.000	2.899	0.310
98449573.000	2.899	0.310
98449574.000	2.899	0.310
98449575.000	2.899	0.310
98449576.000	3.118	0.310
98449577.000	3.118	0.310
98449578.000	3.118	0.310
98449579.000	3.118	0.310
98449580.000	3.118	0.310
98449581.000	3.118	0.310
98449582.000	3.118	0.310
98449583.000	3.118	0.310
98449584.000	3.118	0.310
98449585.000	3.118	0.310
98449586.000	2.948	0.310
98449587.000	2.948	0.310
98449588.000	2.948	0.310
98449589.000	2.948	0.310
98449590.000	2.948	0.310
98449591.000	2.948	0.310
98449592.000	2.948	0.310
98449593.000	2.948	0.310
98449594.000	2.948	0.310
98449595.000	2.948	0.310
98449596.000	2.959	0.310
98449597.000	2.959	0.310
98449598.000	2.959	0.310
98449599.000	2.959	0.310
98449600.000	2.959	0.320
98449601.000	2.959	0.320
98449602.000	2.959	0.320
98449603.000	2.959	0.320
98449604.000	2.959	0.320
98449605.000	2.959	0.320
98449606.000	2.996	0.320
98449607.000	2.996	0.320
98449608.000	2.996	0.320
98449609.000	2.996	0.320
98449610.000	2.996	0.320
98449611.000	2.996	0.320
98449612.000	2.996	0.320
98449613.000	2.996	0.320
98449614.000	2.996	0.320
98449615.000	2.996	0.320
98449616.000	2.976	0.320
98449617.000	2.976	0.320
98449618.000	2.976	0.320
98449619.000	2.976	0.320
98449620.000	2.976	0.320
98449621.000	2.976	0.320
98449622.000	2.976	0.320
98449623.000	2.976	0.320
98449624.000	2.976	0.320
98449625.000	2.976	0.320
98449626.000	2.968	0.320
98449627.000	2.968	0.320
98449628.000	2.968	0.320
98449629.000	2.968	0.320
98449630.000	2.968	0.320
98449631.000	2.968	0.320
98449632.000	2.968	0.320
98449633.000	2.968	0.320
98449634.000	2.968	0.320
98449635.000	2.968	0.320
98449636.000	2.964	0.320
98449637.000	2.964	0.320
98449638.000	2.964	0.320
98449639.000	2.964	0.320
98449640.000	2.964	0.320
98449641.000	2.964	0.320
98449642.000	2.964	0.320
98449643.000	2.964	0.320
98449644.000	2.964	0.320
98449645.000	2.964	0.330
98449646.000	2.963	0.330
98449647.000	2.963	0.330
98449648.000	2.963	0.330
98449649.000	2.963	0.330
98449650.000	2.963	0.330
98449651.000	2.963	0.330
98449652.000	2.963	0.330
98449653.000	2.963	0.330
98449654.000	2.963	0.330
98449655.000	2.963	0.330
98449656.000	2.976	0.330
98449657.000	2.976	0.330
98449658.000	2.976	0.330
98449659.000	2.976	0.330
98449660.000	2.976	0.330
98449661.000	2.976	0.330
98449662.000	2.976	0.330
98449663.000	2.976	0.330
98449664.000	2.976	0.330
98449665.000	2.976	0.330
98449666.000	2.983	0.330
98449667.000	2.983	0.330
98449668.000	2.983	0.330
98449669.000	2.983	0.330
98449670.000	2.983	0.330
98449671.000	2.983	0.330
98449672.000	2.983	0.330
98449673.000	2.983	0.330
98449674.000	2.983	0.330
98449675.000	2.983	0.330
98449676.000	2.967	0.330
98449677.000	2.967	0.330
98449678.000	2.967	0.330
98449679.000	2.967	0.330
98449680.000	2.967	0.330
98449681.000	2.967	0.330
98449682.000	2.967	0.330
98449683.000	2.967	0.330
98449684.000	2.967	0.330
98449685.000	2.967	0.330
98449686.000	2.967	0.330
98449687.000	2.967	0.330
98449688.000	2.967	0.330
98449689.000	2.967	0.330
98449690.000	2.967	0.330
98449691.000	2.967	0.330
98449692.000	2.967	0.330
98449693.000	2.967	0.330
98449694.000	2.967	0.330
98449695.000	2.967	0.330
98449696.000	2.982	0.330
98449697.000	2.982	0.330
98449698.000	2.982	0.340
98449699.000	2.982	0.340
98449700.000	2.982	0.340
98449701.000	2.982	0.340
98449702.000	2.982	0.340
98449703.000	2.982	0.340
98449704.000	2.982	0.340
98449705.000	2.982	0.340
98449706.000	2.988	0.340
98449707.000	2.988	0.340
98449708.000	2.988	0.340
98449709.000	2.988	0.340
98449710.000	2.988	0.340
98449711.000	2.988	0.340
98449712.000	2.988	0.340
98449713.000	2.988	0.340
98449714.000	2.988	0.340
98449715.000	2.988	0.340
98449716.000	2.976	0.340
98449717.000	2.976	0.340
98449718.000	2.976	0.340
98449719.000	2.976	0.340
98449720.000	2.976	0.340
98449721.000	2.976	0.340
98449722.000	2.976	0.340
98449723.000	2.976	0.340
98449724.000	2.976	0.340
98449725.000	2.976	0.340
98449726.000	2.959	0.340
98449727.000	2.959	0.340
98449728.000	2.959	0.340
98449729.000	2.959	0.340
98449730.000	2.959	0.340
98449731.000	2.959	0.340
98449732.000	2.959	0.340
98449733.000	2.959	0.340
98449734.000	2.959	0.340
98449735.000	2.959	0.340
98449736.000	2.963	0.340
98449737.000	2.963	0.340
98449738.000	2.963	0.340
98449739.000	2.963	0.340
98449740.000	2.963	0.340
98449741.000	2.963	0.340
98449742.000	2.963	0.340
98449743.000	2.963	0.340
98449744.000	2.963	0.340
98449745.000	2.963	0.340
98449746.000	2.967	0.340
98449747.000	2.967	0.340
98449748.000	2.967	0.340
98449749.000	2.967	0.340
98449750.000	2.967	0.340
98449751.000	2.967	0.340
98449752.000	2.967	0.340
98449753.000	2.967	0.340
98449754.000	2.967	0.340
