WeldID:	2202	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.840	DisplAfterCool:0.940	FrameNumber: 12	StringerNumber: 23	SpotNumber: 04
104197001.000	2.966	0.000
104197002.000	2.966	0.000
104197003.000	2.966	0.000
104197004.000	2.966	0.000
104197005.000	2.966	0.000
104197006.000	2.965	0.000
104197007.000	2.965	0.000
104197008.000	2.965	0.000
104197009.000	2.965	0.000
104197010.000	2.965	0.000
104197011.000	2.965	0.000
104197012.000	2.965	0.000
104197013.000	2.965	0.000
104197014.000	2.965	0.000
104197015.000	2.965	0.000
104197016.000	2.966	0.000
104197017.000	2.966	0.000
104197018.000	2.966	0.000
104197019.000	2.966	0.000
104197020.000	2.966	0.000
104197021.000	2.966	0.000
104197022.000	2.966	0.000
104197023.000	2.966	0.000
104197024.000	2.966	0.000
104197025.000	2.966	0.000
104197026.000	2.973	0.000
104197027.000	2.973	0.000
104197028.000	2.973	0.000
104197029.000	2.973	0.000
104197030.000	2.973	0.000
104197031.000	2.973	0.000
104197032.000	2.973	0.000
104197033.000	2.973	0.000
104197034.000	2.973	0.000
104197035.000	2.973	0.000
104197036.000	2.988	0.000
104197037.000	2.988	0.000
104197038.000	2.988	0.000
104197039.000	2.988	0.000
104197040.000	2.988	0.000
104197041.000	2.988	0.000
104197042.000	2.988	0.000
104197043.000	2.988	0.000
104197044.000	2.988	0.000
104197045.000	2.988	0.000
104197046.000	2.962	0.000
104197047.000	2.962	0.000
104197048.000	2.962	0.000
104197049.000	2.962	0.000
104197050.000	2.962	0.000
104197051.000	2.962	0.000
104197052.000	2.962	0.010
104197053.000	2.962	0.010
104197054.000	2.962	0.010
104197055.000	2.962	0.010
104197056.000	2.959	0.010
104197057.000	2.959	0.010
104197058.000	2.959	0.010
104197059.000	2.959	0.010
104197060.000	2.959	0.010
104197061.000	2.959	0.010
104197062.000	2.959	0.010
104197063.000	2.959	0.010
104197064.000	2.959	0.010
104197065.000	2.959	0.010
104197066.000	2.977	0.010
104197067.000	2.977	0.010
104197068.000	2.977	0.010
104197069.000	2.977	0.010
104197070.000	2.977	0.010
104197071.000	2.977	0.010
104197072.000	2.977	0.010
104197073.000	2.977	0.020
104197074.000	2.977	0.020
104197075.000	2.977	0.020
104197076.000	2.978	0.020
104197077.000	2.978	0.020
104197078.000	2.978	0.020
104197079.000	2.978	0.020
104197080.000	2.978	0.020
104197081.000	2.978	0.020
104197082.000	2.978	0.020
104197083.000	2.978	0.020
104197084.000	2.978	0.030
104197085.000	2.978	0.030
104197086.000	2.966	0.030
104197087.000	2.966	0.030
104197088.000	2.966	0.030
104197089.000	2.966	0.030
104197090.000	2.966	0.030
104197091.000	2.966	0.030
104197092.000	2.966	0.030
104197093.000	2.966	0.040
104197094.000	2.966	0.040
104197095.000	2.966	0.040
104197096.000	2.967	0.040
104197097.000	2.967	0.040
104197098.000	2.967	0.040
104197099.000	2.967	0.040
104197100.000	2.967	0.040
104197101.000	2.967	0.050
104197102.000	2.967	0.050
104197103.000	2.967	0.050
104197104.000	2.967	0.050
104197105.000	2.967	0.050
104197106.000	2.956	0.050
104197107.000	2.956	0.050
104197108.000	2.956	0.060
104197109.000	2.956	0.060
104197110.000	2.956	0.060
104197111.000	2.956	0.060
104197112.000	2.956	0.060
104197113.000	2.956	0.060
104197114.000	2.956	0.060
104197115.000	2.956	0.070
104197116.000	2.963	0.070
104197117.000	2.963	0.070
104197118.000	2.963	0.070
104197119.000	2.963	0.070
104197120.000	2.963	0.070
104197121.000	2.963	0.070
104197122.000	2.963	0.070
104197123.000	2.963	0.080
104197124.000	2.963	0.080
104197125.000	2.963	0.080
104197126.000	2.964	0.080
104197127.000	2.964	0.080
104197128.000	2.964	0.080
104197129.000	2.964	0.080
104197130.000	2.964	0.080
104197131.000	2.964	0.090
104197132.000	2.964	0.090
104197133.000	2.964	0.090
104197134.000	2.964	0.090
104197135.000	2.964	0.090
104197136.000	2.962	0.090
104197137.000	2.962	0.090
104197138.000	2.962	0.090
104197139.000	2.962	0.090
104197140.000	2.962	0.100
104197141.000	2.962	0.100
104197142.000	2.962	0.100
104197143.000	2.962	0.100
104197144.000	2.962	0.100
104197145.000	2.962	0.100
104197146.000	2.964	0.100
104197147.000	2.964	0.100
104197148.000	2.964	0.100
104197149.000	2.964	0.100
104197150.000	2.964	0.100
104197151.000	2.964	0.100
104197152.000	2.964	0.110
104197153.000	2.964	0.110
104197154.000	2.964	0.110
104197155.000	2.964	0.110
104197156.000	2.989	0.110
104197157.000	2.989	0.110
104197158.000	2.989	0.110
104197159.000	2.989	0.110
104197160.000	2.989	0.110
104197161.000	2.989	0.110
104197162.000	2.989	0.110
104197163.000	2.989	0.110
104197164.000	2.989	0.120
104197165.000	2.989	0.120
104197166.000	2.958	0.120
104197167.000	2.958	0.120
104197168.000	2.958	0.120
104197169.000	2.958	0.120
104197170.000	2.958	0.120
104197171.000	2.958	0.120
104197172.000	2.958	0.120
104197173.000	2.958	0.120
104197174.000	2.958	0.120
104197175.000	2.958	0.120
104197176.000	2.963	0.120
104197177.000	2.963	0.120
104197178.000	2.963	0.130
104197179.000	2.963	0.130
104197180.000	2.963	0.130
104197181.000	2.963	0.130
104197182.000	2.963	0.130
104197183.000	2.963	0.130
104197184.000	2.963	0.130
104197185.000	2.963	0.130
104197186.000	2.964	0.130
104197187.000	2.964	0.130
104197188.000	2.964	0.130
104197189.000	2.964	0.140
104197190.000	2.964	0.140
104197191.000	2.964	0.140
104197192.000	2.964	0.140
104197193.000	2.964	0.140
104197194.000	2.964	0.140
104197195.000	2.964	0.140
104197196.000	2.963	0.140
104197197.000	2.963	0.140
104197198.000	2.963	0.140
104197199.000	2.963	0.140
104197200.000	2.963	0.140
104197201.000	2.963	0.150
104197202.000	2.963	0.150
104197203.000	2.963	0.150
104197204.000	2.963	0.150
104197205.000	2.963	0.150
104197206.000	2.973	0.150
104197207.000	2.973	0.150
104197208.000	2.973	0.150
104197209.000	2.973	0.150
104197210.000	2.973	0.150
104197211.000	2.973	0.160
104197212.000	2.973	0.160
104197213.000	2.973	0.160
104197214.000	2.973	0.160
104197215.000	2.973	0.160
104197216.000	2.968	0.160
104197217.000	2.968	0.160
104197218.000	2.968	0.160
104197219.000	2.968	0.160
104197220.000	2.968	0.160
104197221.000	2.968	0.160
104197222.000	2.968	0.170
104197223.000	2.968	0.170
104197224.000	2.968	0.170
104197225.000	2.968	0.170
104197226.000	2.952	0.170
104197227.000	2.952	0.170
104197228.000	2.952	0.170
104197229.000	2.952	0.170
104197230.000	2.952	0.170
104197231.000	2.952	0.170
104197232.000	2.952	0.170
104197233.000	2.952	0.180
104197234.000	2.952	0.180
104197235.000	2.952	0.180
104197236.000	2.935	0.180
104197237.000	2.935	0.180
104197238.000	2.935	0.180
104197239.000	2.935	0.180
104197240.000	2.935	0.180
104197241.000	2.935	0.180
104197242.000	2.935	0.180
104197243.000	2.935	0.180
104197244.000	2.935	0.180
104197245.000	2.935	0.180
104197246.000	2.967	0.190
104197247.000	2.967	0.190
104197248.000	2.967	0.190
104197249.000	2.967	0.190
104197250.000	2.967	0.190
104197251.000	2.967	0.190
104197252.000	2.967	0.190
104197253.000	2.967	0.190
104197254.000	2.967	0.190
104197255.000	2.967	0.190
104197256.000	2.962	0.190
104197257.000	2.962	0.190
104197258.000	2.962	0.190
104197259.000	2.962	0.190
104197260.000	2.962	0.190
