WeldID:	2365	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.450	DisplAfterCool:0.510	FrameNumber: 12	StringerNumber: 11	SpotNumber: 02
26101504.000	0.000
26101505.000	38.641
26101515.000	106.845
26101525.000	202.594
26101534.000	293.829
26101544.000	408.818
26101555.000	525.971
26101564.000	638.090
26101575.000	724.773
26101585.000	787.992
26101594.000	840.134
26101605.000	889.074
26101615.000	930.973
26101624.000	965.774
26101635.000	995.386
26101645.000	1025.672
26101654.000	1062.605
26101665.000	1107.003
26101674.000	1153.958
26101684.000	1196.438
26101695.000	1234.118
26101704.000	1263.084
26101714.000	1285.395
26101725.000	1298.538
26101734.000	1306.638
26101744.000	1313.591
26101755.000	1327.020
26101764.000	1348.161
26101775.000	1377.635
26101785.000	1416.746
26101794.000	1453.612
26101804.000	1490.201
26101815.000	1515.576
26101824.000	1535.630
26101835.000	1551.012
26101845.000	1561.075
26101854.000	1566.958
26101865.000	1569.486
26101875.000	1573.724
26101884.000	1575.882
26101895.000	1577.580
26101905.000	1575.382
26101915.000	1575.793
26101925.000	1576.500
26101934.000	1577.701
26101944.000	1575.762
26101955.000	1570.986
26101964.000	1568.712
26101975.000	1568.801
26101984.000	1571.018
26101994.000	1569.328
26102004.000	1564.969
26102015.000	1561.120
26102024.000	1556.313
26102034.000	1552.822
26102045.000	1547.977
26102054.000	1545.758
26102065.000	1542.864
26102075.000	1542.197
26102084.000	1538.073
26102094.000	1535.374
26102105.000	1531.534
26102114.000	1527.611
26102125.000	1524.826
26102135.000	1519.062
26102145.000	1519.356
26102155.000	1515.445
26102164.000	1515.449
26102174.000	1509.766
26102185.000	1506.318
26102194.000	1503.011
26102205.000	1499.598
26102215.000	1496.194
26102224.000	1492.090
26102235.000	1490.145
26102245.000	1489.225
26102254.000	1485.130
26102265.000	1479.437
26102275.000	1474.459
26102284.000	1473.271
26102294.000	1470.843
26102304.000	1465.293
26102314.000	1457.724
26102324.000	1453.050
26102334.000	1449.929
26102344.000	1447.035
26102355.000	1443.835
26102364.000	1437.133
26102375.000	1432.996
26102385.000	1426.424
26102394.000	1423.795
26102404.000	1419.353
26102415.000	1417.042
26102424.000	1413.595
26102435.000	1409.945
26102445.000	1403.802
26102454.000	1396.850
26102464.000	1395.494
26102475.000	1393.710
26102484.000	1395.184
26102494.000	1387.884
26102505.000	1382.159
26102514.000	1375.353
26102525.000	1365.215
26102535.000	1348.812
26102544.000	1331.899
26102554.000	1316.897
26102565.000	1304.347
26102574.000	1289.065
26102585.000	1271.464
26102595.000	1258.132
26102604.000	1244.326
26102615.000	1232.526
26102625.000	1223.153
26102634.000	1216.072
26102645.000	1211.001
26102655.000	1206.323
26102664.000	1204.651
26102674.000	1205.216
26102684.000	1203.630
26102694.000	1201.890
26102704.000	1196.834
26102715.000	1199.196
26102724.000	1204.050
26102735.000	1210.261
26102745.000	1216.363
26102754.000	1216.848
26102764.000	1217.342
26102775.000	1214.004
26102784.000	1214.358
26102794.000	1220.721
26102805.000	1232.509
26102814.000	1243.019
26102824.000	1243.029
26102835.000	1244.157
26102844.000	1251.019
26102854.000	1260.335
26102865.000	1267.071
26102874.000	1271.481
26102885.000	1275.652
26102895.000	1278.336
26102904.000	1281.185
26102914.000	1280.779
26102925.000	1282.943
26102934.000	1279.869
26102945.000	1278.788
26102954.000	1273.512
26102964.000	1274.477
26102975.000	1277.295
26102984.000	1283.717
26102994.000	1286.490
26103005.000	1284.471
26103015.000	1278.709
26103024.000	1269.360
26103034.000	1263.917
26103045.000	1258.130
26103054.000	1252.904
26103064.000	1249.697
26103075.000	1251.825
26103084.000	1254.692
26103095.000	1251.411
26103104.000	1246.831
26103115.000	1245.293
26103125.000	1241.993
26103134.000	1238.617
26103144.000	1229.256
26103155.000	0.000
