WeldID:	2161	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.480	FrameNumber: 12	StringerNumber: 16	SpotNumber: 03
98965001.000	2.952	0.000
98965002.000	2.952	0.000
98965003.000	2.952	0.000
98965004.000	2.952	0.000
98965005.000	2.952	0.000
98965006.000	2.955	0.000
98965007.000	2.955	0.000
98965008.000	2.955	0.000
98965009.000	2.955	0.000
98965010.000	2.955	0.000
98965011.000	2.955	0.000
98965012.000	2.955	0.000
98965013.000	2.955	0.000
98965014.000	2.955	0.000
98965015.000	2.955	0.000
98965016.000	2.960	0.000
98965017.000	2.960	0.000
98965018.000	2.960	0.000
98965019.000	2.960	0.000
98965020.000	2.960	0.000
98965021.000	2.960	0.000
98965022.000	2.960	0.000
98965023.000	2.960	0.000
98965024.000	2.960	0.000
98965025.000	2.960	0.000
98965026.000	2.961	0.000
98965027.000	2.961	0.000
98965028.000	2.961	0.000
98965029.000	2.961	0.000
98965030.000	2.961	0.000
98965031.000	2.961	0.000
98965032.000	2.961	0.000
98965033.000	2.961	0.000
98965034.000	2.961	0.000
98965035.000	2.961	0.000
98965036.000	2.977	0.000
98965037.000	2.977	0.000
98965038.000	2.977	0.010
98965039.000	2.977	0.010
98965040.000	2.977	0.010
98965041.000	2.977	0.010
98965042.000	2.977	0.010
98965043.000	2.977	0.010
98965044.000	2.977	0.010
98965045.000	2.977	0.010
98965046.000	2.967	0.010
98965047.000	2.967	0.010
98965048.000	2.967	0.010
98965049.000	2.967	0.010
98965050.000	2.967	0.010
98965051.000	2.967	0.010
98965052.000	2.967	0.010
98965053.000	2.967	0.020
98965054.000	2.967	0.020
98965055.000	2.967	0.020
98965056.000	2.949	0.020
98965057.000	2.949	0.020
98965058.000	2.949	0.020
98965059.000	2.949	0.020
98965060.000	2.949	0.020
98965061.000	2.949	0.020
98965062.000	2.949	0.020
98965063.000	2.949	0.030
98965064.000	2.949	0.030
98965065.000	2.949	0.030
98965066.000	2.952	0.030
98965067.000	2.952	0.030
98965068.000	2.952	0.030
98965069.000	2.952	0.030
98965070.000	2.952	0.030
98965071.000	2.952	0.040
98965072.000	2.952	0.040
98965073.000	2.952	0.040
98965074.000	2.952	0.040
98965075.000	2.952	0.040
98965076.000	2.963	0.040
98965077.000	2.963	0.040
98965078.000	2.963	0.040
98965079.000	2.963	0.050
98965080.000	2.963	0.050
98965081.000	2.963	0.050
98965082.000	2.963	0.050
98965083.000	2.963	0.050
98965084.000	2.963	0.050
98965085.000	2.963	0.050
98965086.000	2.959	0.050
98965087.000	2.959	0.060
98965088.000	2.959	0.060
98965089.000	2.959	0.060
98965090.000	2.959	0.060
98965091.000	2.959	0.060
98965092.000	2.959	0.060
98965093.000	2.959	0.060
98965094.000	2.959	0.060
98965095.000	2.959	0.060
98965096.000	2.972	0.070
98965097.000	2.972	0.070
98965098.000	2.972	0.070
98965099.000	2.972	0.070
98965100.000	2.972	0.070
98965101.000	2.972	0.070
