WeldID:	2257	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.509	DisplAfterCool:1.760	FrameNumber: 12	StringerNumber: 06	SpotNumber: 06
111143505.000	0.000
111143506.000	31.054
111143515.000	89.519
111143525.000	175.028
111143535.000	266.984
111143544.000	371.116
111143555.000	486.066
111143564.000	582.228
111143575.000	663.344
111143585.000	725.007
111143594.000	788.662
111143604.000	846.707
111143615.000	904.542
111143624.000	956.607
111143635.000	1007.118
111143645.000	1054.753
111143654.000	1100.522
111143665.000	1142.961
111143675.000	1184.400
111143684.000	1229.020
111143695.000	1277.659
111143705.000	1328.677
111143714.000	1382.579
111143725.000	1446.662
111143735.000	1512.950
111143744.000	1584.276
111143755.000	1635.427
111143764.000	1644.772
111143775.000	1599.958
111143785.000	1518.432
111143794.000	1429.795
111143804.000	1349.443
111143815.000	1277.458
111143824.000	1215.134
111143834.000	1159.193
111143845.000	1106.845
111143855.000	1058.007
111143865.000	1015.118
111143875.000	983.540
111143885.000	958.712
111143895.000	945.168
111143905.000	934.812
111143915.000	928.488
111143925.000	921.409
111143935.000	914.979
111143945.000	908.214
111143955.000	900.292
111143965.000	895.036
111143975.000	891.156
111143984.000	893.499
111143995.000	897.249
111144005.000	905.466
111144015.000	912.566
111144025.000	919.284
111144035.000	926.414
111144045.000	935.368
111144055.000	945.421
111144065.000	957.134
111144075.000	971.588
111144085.000	990.487
111144095.000	1009.852
111144104.000	1032.799
111144115.000	1053.598
111144125.000	1077.174
111144134.000	1102.969
111144145.000	1128.013
111144154.000	1152.271
111144165.000	1172.319
111144175.000	1195.619
111144185.000	1217.203
111144195.000	1242.820
111144205.000	1262.672
111144215.000	1280.624
111144224.000	1299.667
111144235.000	1319.720
111144245.000	1335.534
111144255.000	1350.680
111144265.000	1369.489
111144274.000	1386.413
111144285.000	1401.191
111144295.000	1412.518
111144304.000	1417.369
111144314.000	1423.343
111144325.000	1428.220
111144334.000	1431.932
111144345.000	1426.132
111144355.000	1418.655
111144364.000	1410.141
111144374.000	1401.335
111144385.000	1393.325
111144395.000	1381.731
111144405.000	1372.921
111144415.000	1360.402
111144424.000	1347.870
111144435.000	1331.391
111144445.000	1315.341
111144454.000	1302.540
111144465.000	1293.000
111144474.000	1281.689
111144484.000	1271.940
111144495.000	1261.192
111144504.000	1254.856
111144514.000	1248.198
111144525.000	1243.431
111144535.000	1237.624
111144545.000	1237.285
111144555.000	1234.841
111144565.000	1237.209
111144574.000	1237.491
111144585.000	1239.725
111144595.000	1245.402
111144604.000	1251.338
111144615.000	1261.850
111144625.000	1270.324
111144635.000	1281.411
111144645.000	1290.916
111144654.000	1307.765
111144664.000	1322.970
111144675.000	1337.275
111144684.000	1354.333
111144695.000	1369.140
111144705.000	1381.369
111144714.000	1390.024
111144725.000	1409.365
111144735.000	1424.836
111144744.000	1444.473
111144754.000	1452.006
111144765.000	1458.395
111144774.000	1456.198
111144785.000	1450.739
111144794.000	1435.013
111144805.000	0.000
WeldID:	2258	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.821	DisplAfterCool:0.970	FrameNumber: 12	StringerNumber: 06	SpotNumber: 06
111196504.000	0.000
111196505.000	47.167
111196515.000	159.205
111196524.000	319.289
111196534.000	515.200
111196545.000	735.674
111196554.000	959.385
111196565.000	1114.591
111196575.000	1215.348
111196584.000	1287.529
111196595.000	1368.576
111196604.000	1432.647
111196615.000	1505.370
111196625.000	1582.881
111196635.000	1667.383
111196644.000	1727.881
111196655.000	1761.058
111196665.000	1783.061
111196674.000	1807.118
111196685.000	1842.884
111196695.000	1879.929
111196705.000	1919.097
111196715.000	1955.462
111196725.000	1984.858
111196734.000	2000.611
111196744.000	1986.649
111196754.000	1935.546
111196764.000	1877.534
111196775.000	1831.814
111196784.000	1809.931
111196794.000	1787.548
111196805.000	1755.347
111196814.000	1713.303
111196825.000	1680.103
111196834.000	1662.637
111196845.000	1659.606
111196855.000	1660.215
111196865.000	1659.351
111196875.000	1650.343
111196885.000	1630.514
111196894.000	1607.923
111196905.000	1583.890
111196914.000	1575.308
111196925.000	1567.531
111196935.000	1555.220
111196944.000	1520.376
111196955.000	1473.450
111196964.000	1421.790
111196975.000	1373.902
111196985.000	1339.380
111196994.000	1312.085
111197005.000	1296.882
111197014.000	1291.379
111197025.000	1291.088
111197035.000	1289.891
111197044.000	1288.415
111197055.000	1296.449
111197065.000	1315.626
111197074.000	1349.759
111197084.000	1397.003
111197095.000	1473.125
111197104.000	1544.001
111197115.000	1576.334
111197124.000	1548.690
111197134.000	1498.165
111197145.000	1452.359
111197155.000	1420.576
111197164.000	1403.026
111197175.000	1392.324
111197185.000	1395.238
111197194.000	1398.859
111197205.000	1391.166
111197215.000	1381.063
111197225.000	1373.188
111197235.000	1384.828
111197244.000	1399.194
111197254.000	1415.242
111197265.000	1427.000
111197274.000	1438.383
111197285.000	1455.448
111197295.000	1475.018
111197304.000	1494.943
111197314.000	1509.124
111197325.000	1525.785
111197334.000	1543.400
111197345.000	1563.356
111197355.000	1580.235
111197364.000	1592.305
111197375.000	1605.305
111197385.000	1610.185
111197395.000	1627.127
111197404.000	1641.397
111197415.000	1655.414
111197424.000	1652.696
111197434.000	1637.331
111197445.000	1615.737
111197454.000	1586.194
111197465.000	1563.893
111197475.000	1555.673
111197484.000	1555.373
111197495.000	1548.843
111197505.000	1533.596
111197514.000	1516.916
111197524.000	1504.052
111197535.000	1487.609
111197545.000	1465.978
111197554.000	1444.689
111197565.000	1433.410
111197574.000	1430.219
111197584.000	1430.023
111197595.000	1431.392
111197604.000	1436.223
111197615.000	1445.513
111197625.000	1454.642
111197635.000	1455.700
111197644.000	1443.994
111197654.000	1429.893
111197665.000	1414.511
111197675.000	1404.784
111197685.000	1392.862
111197695.000	1386.022
111197704.000	1386.022
111197805.000	0.000
