WeldID:	2197	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.550	DisplAfterCool:0.610	FrameNumber: 12	StringerNumber: 22	SpotNumber: 06
103636004.000	0.000
103636006.000	39.033
103636014.000	102.009
103636025.000	190.515
103636034.000	285.086
103636044.000	413.266
103636054.000	583.418
103636065.000	746.178
103636075.000	890.033
103636084.000	992.316
103636095.000	1086.016
103636104.000	1174.674
103636115.000	1272.453
103636125.000	1355.425
103636134.000	1430.315
103636144.000	1481.427
103636155.000	1523.401
103636164.000	1551.991
103636175.000	1576.016
103636185.000	1588.276
103636195.000	1597.026
103636204.000	1605.925
103636215.000	1626.402
103636225.000	1648.229
103636234.000	1663.432
103636244.000	1664.913
103636255.000	1664.634
103636265.000	1666.332
103636275.000	1675.729
103636285.000	1679.621
103636294.000	1679.593
103636305.000	1673.202
103636315.000	1667.015
103636324.000	1659.712
103636334.000	1650.086
103636345.000	1637.513
103636354.000	1620.247
103636365.000	1598.985
103636375.000	1571.429
103636384.000	1547.742
103636395.000	1525.446
103636405.000	1508.816
103636414.000	1491.077
103636424.000	1475.007
103636435.000	1455.121
103636444.000	1437.548
103636454.000	1423.168
103636465.000	1413.978
103636474.000	1406.440
103636484.000	1397.849
103636495.000	1387.630
103636504.000	1379.024
103636515.000	1368.018
103636525.000	1352.109
103636534.000	1338.889
103636545.000	1332.126
103636555.000	1329.468
103636564.000	1323.045
103636575.000	1314.964
103636585.000	1307.968
103636594.000	1298.378
103636605.000	1289.161
103636615.000	1281.906
103636624.000	1275.625
103636635.000	1267.577
103636645.000	1257.443
103636654.000	1248.312
103636664.000	1233.997
103636675.000	1223.502
103636684.000	1211.035
103636695.000	1200.522
103636705.000	1185.333
103636714.000	1168.513
103636725.000	1153.724
103636735.000	1140.208
103636744.000	1123.666
103636755.000	1111.432
103636765.000	1098.679
103636774.000	1095.083
103636785.000	1087.045
103636795.000	1079.999
103636804.000	1069.421
103636815.000	1067.186
103636825.000	1052.116
103636834.000	1051.545
103636845.000	1052.775
103636855.000	1073.999
103636864.000	1055.525
103636875.000	1039.775
103636884.000	1030.972
103636894.000	1052.362
103636905.000	1049.308
103636914.000	1040.180
103636925.000	1039.937
103636935.000	1065.366
103636945.000	1055.720
103636954.000	1038.178
103636965.000	1037.248
103636975.000	1054.133
103636984.000	1025.783
103636995.000	1012.021
103637005.000	1019.221
103637014.000	1029.106
103637025.000	1020.195
103637035.000	1018.350
103637044.000	1044.245
103637055.000	1043.858
103637065.000	1046.980
103637074.000	1066.797
103637085.000	1073.552
103637094.000	1071.476
103637104.000	1076.814
103637115.000	1091.493
103637124.000	1088.252
103637134.000	1091.934
103637145.000	1105.554
103637154.000	1113.566
103637165.000	1119.077
103637175.000	1125.360
103637184.000	1135.587
103637194.000	1142.546
103637204.000	1146.877
103637215.000	1153.359
103637224.000	1163.947
103637235.000	1173.444
103637244.000	1179.984
103637255.000	1188.425
103637265.000	1198.335
103637274.000	1205.695
103637285.000	1216.524
103637295.000	1225.422
103637304.000	1225.422
103637405.000	0.000
