WeldID:	2168	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.050	DisplAfterCool:1.140	FrameNumber: 12	StringerNumber: 17	SpotNumber: 03
99735504.000	0.000
99735505.000	42.888
99735515.000	147.549
99735524.000	289.052
99735535.000	452.106
99735545.000	654.696
99735554.000	854.005
99735565.000	1024.152
99735575.000	1112.022
99735585.000	1158.766
99735594.000	1201.087
99735605.000	1239.798
99735615.000	1268.776
99735625.000	1293.413
99735635.000	1311.750
99735645.000	1329.500
99735655.000	1339.451
99735665.000	1347.212
99735675.000	1350.667
99735684.000	1355.703
99735695.000	1361.696
99735705.000	1371.510
99735715.000	1382.794
99735725.000	1391.866
99735735.000	1396.089
99735745.000	1402.406
99735755.000	1408.877
99735765.000	1416.837
99735774.000	1420.572
99735785.000	1423.518
99735795.000	1421.887
99735805.000	1414.519
99735815.000	1409.038
99735825.000	1403.586
99735835.000	1397.114
99735845.000	1387.674
99735855.000	1377.681
99735865.000	1369.696
99735875.000	1360.491
99735884.000	1349.770
99735895.000	1334.625
99735905.000	1321.747
99735915.000	1307.948
99735925.000	1298.141
99735935.000	1286.692
99735945.000	1276.640
99735955.000	1270.451
99735964.000	1264.314
99735975.000	1261.094
99735985.000	1254.750
99735994.000	1250.350
99736005.000	1247.620
99736015.000	1246.503
99736025.000	1244.961
99736035.000	1243.713
99736045.000	1244.946
99736055.000	1248.550
99736065.000	1251.713
99736075.000	1253.927
99736085.000	1255.207
99736095.000	1259.963
99736105.000	1266.545
99736115.000	1273.893
99736125.000	1277.531
99736134.000	1281.704
99736145.000	1286.177
99736155.000	1289.745
99736164.000	1291.079
99736175.000	1289.137
99736185.000	1291.318
99736194.000	1295.658
99736205.000	1301.611
99736215.000	1304.095
99736224.000	1306.344
99736235.000	1309.212
99736245.000	1311.133
99736254.000	1312.334
99736265.000	1312.282
99736275.000	1313.493
99736284.000	1314.878
99736295.000	1318.049
99736305.000	1320.523
99736314.000	1321.583
99736325.000	1323.361
99736334.000	1324.351
99736345.000	1326.595
99736355.000	1328.065
99736365.000	1332.645
99736374.000	1337.096
99736385.000	1339.636
99736394.000	1338.618
99736405.000	1335.097
99736415.000	1336.985
99736424.000	1341.312
99736435.000	1347.325
99736445.000	1349.001
99736455.000	1351.507
99736465.000	1356.509
99736475.000	1360.215
99736484.000	1365.382
99736495.000	1365.539
99736504.000	1369.939
99736514.000	1371.229
99736525.000	1376.086
99736535.000	1380.406
99736545.000	1384.943
99736555.000	1392.700
99736564.000	1402.143
99736575.000	1411.794
99736585.000	1416.702
99736594.000	1416.584
99736605.000	1416.264
99736615.000	1417.122
99736624.000	1417.510
99736635.000	1415.508
99736645.000	1407.451
99736655.000	1403.130
99736665.000	1398.561
99736674.000	1397.112
99736685.000	1393.436
99736695.000	1390.624
99736705.000	1386.287
99736715.000	1380.690
99736724.000	1375.924
99736735.000	1371.701
99736745.000	1369.339
99736754.000	1363.390
99736765.000	1356.186
99736775.000	1344.154
99736785.000	1335.640
99736794.000	1327.624
99736805.000	1321.672
99736815.000	1313.776
99736824.000	1306.507
99736835.000	1301.530
99736845.000	1296.147
99736854.000	1289.259
99736865.000	1276.903
99736874.000	1261.755
99736884.000	1247.833
99736895.000	1239.107
99736905.000	1235.024
99736915.000	1233.485
99736925.000	1234.645
99736935.000	1232.567
99736944.000	1224.814
99736955.000	1213.957
99736964.000	1206.063
99736974.000	1203.436
99736985.000	1203.531
99736994.000	1202.198
99737005.000	1199.327
99737015.000	1197.450
99737025.000	1196.249
99737034.000	1195.640
99737045.000	1193.880
99737055.000	1193.013
99737064.000	1195.879
99737075.000	1201.176
99737084.000	1206.892
99737094.000	1208.885
99737105.000	1207.776
99737114.000	1210.301
99737124.000	1213.142
99737135.000	1218.495
99737145.000	0.000
