WeldID:	2224	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.255	DisplAfterCool:0.330	FrameNumber: 12	StringerNumber: 13	SpotNumber: 02
107422001.000	2.954	0.000
107422002.000	2.954	0.000
107422003.000	2.954	0.000
107422004.000	2.954	0.000
107422005.000	2.954	0.000
107422006.000	2.957	0.000
107422007.000	2.957	0.000
107422008.000	2.957	0.000
107422009.000	2.957	0.000
107422010.000	2.957	0.000
107422011.000	2.957	0.000
107422012.000	2.957	0.000
107422013.000	2.957	0.000
107422014.000	2.957	0.000
107422015.000	2.957	0.000
107422016.000	2.947	0.000
107422017.000	2.947	0.000
107422018.000	2.947	0.000
107422019.000	2.947	0.000
107422020.000	2.947	0.000
107422021.000	2.947	0.000
107422022.000	2.947	0.000
107422023.000	2.947	0.010
107422024.000	2.947	0.010
107422025.000	2.947	0.010
107422026.000	2.952	0.010
107422027.000	2.952	0.010
107422028.000	2.952	0.010
107422029.000	2.952	0.010
107422030.000	2.952	0.010
107422031.000	2.952	0.010
107422032.000	2.952	0.010
107422033.000	2.952	0.010
107422034.000	2.952	0.010
107422035.000	2.952	0.010
107422036.000	2.951	0.010
107422037.000	2.951	0.020
107422038.000	2.951	0.020
107422039.000	2.951	0.020
107422040.000	2.951	0.020
107422041.000	2.951	0.020
107422042.000	2.951	0.020
107422043.000	2.951	0.020
107422044.000	2.951	0.020
107422045.000	2.951	0.020
107422046.000	2.935	0.020
107422047.000	2.935	0.020
107422048.000	2.935	0.020
107422049.000	2.935	0.030
107422050.000	2.935	0.030
107422051.000	2.935	0.030
107422052.000	2.935	0.030
107422053.000	2.935	0.030
107422054.000	2.935	0.030
107422055.000	2.935	0.030
107422056.000	2.959	0.030
107422057.000	2.959	0.030
107422058.000	2.959	0.030
107422059.000	2.959	0.040
107422060.000	2.959	0.040
107422061.000	2.959	0.040
107422062.000	2.959	0.040
107422063.000	2.959	0.040
107422064.000	2.959	0.040
107422065.000	2.959	0.040
107422066.000	2.943	0.040
107422067.000	2.943	0.040
107422068.000	2.943	0.040
107422069.000	2.943	0.050
107422070.000	2.943	0.050
107422071.000	2.943	0.050
107422072.000	2.943	0.050
107422073.000	2.943	0.050
107422074.000	2.943	0.050
107422075.000	2.943	0.050
107422076.000	2.952	0.050
107422077.000	2.952	0.050
107422078.000	2.952	0.050
107422079.000	2.952	0.050
107422080.000	2.952	0.060
107422081.000	2.952	0.060
107422082.000	2.952	0.060
107422083.000	2.952	0.060
107422084.000	2.952	0.060
107422085.000	2.952	0.060
107422086.000	2.954	0.060
107422087.000	2.954	0.060
107422088.000	2.954	0.060
107422089.000	2.954	0.060
107422090.000	2.954	0.060
107422091.000	2.954	0.060
107422092.000	2.954	0.060
107422093.000	2.954	0.060
107422094.000	2.954	0.060
107422095.000	2.954	0.060
107422096.000	2.942	0.070
107422097.000	2.942	0.070
107422098.000	2.942	0.070
107422099.000	2.942	0.070
107422100.000	2.942	0.070
107422101.000	2.942	0.070
107422102.000	2.942	0.070
107422103.000	2.942	0.070
107422104.000	2.942	0.070
107422105.000	2.942	0.070
107422106.000	2.955	0.070
107422107.000	2.955	0.070
107422108.000	2.955	0.070
107422109.000	2.955	0.070
107422110.000	2.955	0.070
107422111.000	2.955	0.070
107422112.000	2.955	0.070
107422113.000	2.955	0.070
107422114.000	2.955	0.070
107422115.000	2.955	0.070
107422116.000	2.936	0.070
107422117.000	2.936	0.070
107422118.000	2.936	0.070
107422119.000	2.936	0.070
107422120.000	2.936	0.070
107422121.000	2.936	0.070
107422122.000	2.936	0.080
107422123.000	2.936	0.080
107422124.000	2.936	0.080
107422125.000	2.936	0.080
107422126.000	2.962	0.080
107422127.000	2.962	0.080
107422128.000	2.962	0.080
107422129.000	2.962	0.080
107422130.000	2.962	0.080
107422131.000	2.962	0.080
107422132.000	2.962	0.080
107422133.000	2.962	0.080
107422134.000	2.962	0.080
107422135.000	2.962	0.080
107422136.000	2.934	0.080
107422137.000	2.934	0.080
107422138.000	2.934	0.080
107422139.000	2.934	0.080
107422140.000	2.934	0.080
107422141.000	2.934	0.080
107422142.000	2.934	0.080
107422143.000	2.934	0.080
107422144.000	2.934	0.080
107422145.000	2.934	0.080
107422146.000	2.954	0.080
107422147.000	2.954	0.080
107422148.000	2.954	0.080
107422149.000	2.954	0.080
107422150.000	2.954	0.090
107422151.000	2.954	0.090
107422152.000	2.954	0.090
107422153.000	2.954	0.090
107422154.000	2.954	0.090
107422155.000	2.954	0.090
107422156.000	2.947	0.090
107422157.000	2.947	0.090
107422158.000	2.947	0.090
107422159.000	2.947	0.090
107422160.000	2.947	0.090
107422161.000	2.947	0.090
107422162.000	2.947	0.090
107422163.000	2.947	0.090
107422164.000	2.947	0.090
107422165.000	2.947	0.090
107422166.000	2.967	0.090
107422167.000	2.967	0.090
107422168.000	2.967	0.090
107422169.000	2.967	0.090
107422170.000	2.967	0.090
107422171.000	2.967	0.090
107422172.000	2.967	0.090
107422173.000	2.967	0.090
107422174.000	2.967	0.090
107422175.000	2.967	0.090
107422176.000	2.944	0.090
107422177.000	2.944	0.090
107422178.000	2.944	0.090
107422179.000	2.944	0.090
107422180.000	2.944	0.090
107422181.000	2.944	0.090
107422182.000	2.944	0.090
107422183.000	2.944	0.090
107422184.000	2.944	0.090
107422185.000	2.944	0.090
107422186.000	2.956	0.090
107422187.000	2.956	0.090
107422188.000	2.956	0.090
107422189.000	2.956	0.090
107422190.000	2.956	0.090
107422191.000	2.956	0.090
107422192.000	2.956	0.090
107422193.000	2.956	0.090
107422194.000	2.956	0.090
107422195.000	2.956	0.090
107422196.000	2.927	0.090
107422197.000	2.927	0.090
107422198.000	2.927	0.090
107422199.000	2.927	0.090
107422200.000	2.927	0.090
107422201.000	2.927	0.090
107422202.000	2.927	0.100
107422203.000	2.927	0.100
107422204.000	2.927	0.100
107422205.000	2.927	0.100
107422206.000	2.954	0.100
107422207.000	2.954	0.100
107422208.000	2.954	0.100
107422209.000	2.954	0.100
107422210.000	2.954	0.100
107422211.000	2.954	0.100
107422212.000	2.954	0.100
107422213.000	2.954	0.100
107422214.000	2.954	0.100
107422215.000	2.954	0.100
107422216.000	2.967	0.100
107422217.000	2.967	0.100
107422218.000	2.967	0.100
107422219.000	2.967	0.100
107422220.000	2.967	0.100
107422221.000	2.967	0.100
107422222.000	2.967	0.100
107422223.000	2.967	0.100
107422224.000	2.967	0.100
107422225.000	2.967	0.100
107422226.000	2.944	0.100
107422227.000	2.944	0.100
107422228.000	2.944	0.100
107422229.000	2.944	0.100
107422230.000	2.944	0.100
107422231.000	2.944	0.100
107422232.000	2.944	0.100
107422233.000	2.944	0.100
107422234.000	2.944	0.100
107422235.000	2.944	0.100
107422236.000	2.962	0.100
107422237.000	2.962	0.100
107422238.000	2.962	0.100
107422239.000	2.962	0.100
107422240.000	2.962	0.100
107422241.000	2.962	0.100
107422242.000	2.962	0.100
107422243.000	2.962	0.100
107422244.000	2.962	0.100
107422245.000	2.962	0.100
107422246.000	2.941	0.100
107422247.000	2.941	0.100
107422248.000	2.941	0.100
107422249.000	2.941	0.100
107422250.000	2.941	0.100
107422251.000	2.941	0.100
107422252.000	2.941	0.100
107422253.000	2.941	0.100
107422254.000	2.941	0.100
107422255.000	2.941	0.100
107422256.000	2.961	0.100
107422257.000	2.961	0.100
107422258.000	2.961	0.100
107422259.000	2.961	0.100
107422260.000	2.961	0.100
107422261.000	2.961	0.100
107422262.000	2.961	0.100
107422263.000	2.961	0.100
107422264.000	2.961	0.100
107422265.000	2.961	0.100
107422266.000	2.937	0.100
107422267.000	2.937	0.100
107422268.000	2.937	0.100
107422269.000	2.937	0.100
107422270.000	2.937	0.100
107422271.000	2.937	0.110
107422272.000	2.937	0.110
107422273.000	2.937	0.110
107422274.000	2.937	0.110
107422275.000	2.937	0.110
107422276.000	2.958	0.110
107422277.000	2.958	0.110
107422278.000	2.958	0.110
107422279.000	2.958	0.110
107422280.000	2.958	0.110
107422281.000	2.958	0.110
107422282.000	2.958	0.110
107422283.000	2.958	0.110
107422284.000	2.958	0.110
107422285.000	2.958	0.110
107422286.000	2.946	0.110
107422287.000	2.946	0.110
107422288.000	2.946	0.110
107422289.000	2.946	0.110
107422290.000	2.946	0.110
107422291.000	2.946	0.110
107422292.000	2.946	0.110
107422293.000	2.946	0.110
107422294.000	2.946	0.110
107422295.000	2.946	0.110
107422296.000	2.955	0.110
107422297.000	2.955	0.110
107422298.000	2.955	0.110
107422299.000	2.955	0.110
107422300.000	2.955	0.110
107422301.000	2.955	0.110
107422302.000	2.955	0.110
107422303.000	2.955	0.110
107422304.000	2.955	0.110
107422305.000	2.955	0.110
107422306.000	2.952	0.110
107422307.000	2.952	0.110
107422308.000	2.952	0.110
107422309.000	2.952	0.110
107422310.000	2.952	0.110
107422311.000	2.952	0.110
107422312.000	2.952	0.110
107422313.000	2.952	0.110
107422314.000	2.952	0.110
107422315.000	2.952	0.110
107422316.000	2.952	0.110
107422317.000	2.952	0.110
107422318.000	2.952	0.110
107422319.000	2.952	0.110
107422320.000	2.952	0.110
107422321.000	2.952	0.110
107422322.000	2.952	0.110
107422323.000	2.952	0.110
107422324.000	2.952	0.110
107422325.000	2.952	0.110
107422326.000	2.955	0.110
107422327.000	2.955	0.110
107422328.000	2.955	0.110
107422329.000	2.955	0.110
107422330.000	2.955	0.110
107422331.000	2.955	0.110
107422332.000	2.955	0.110
107422333.000	2.955	0.110
107422334.000	2.955	0.110
107422335.000	2.955	0.110
107422336.000	2.956	0.110
107422337.000	2.956	0.110
107422338.000	2.956	0.110
