WeldID:	2251	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.022	DisplAfterCool:1.140	FrameNumber: 12	StringerNumber: 06	SpotNumber: 01
110607004.000	0.000
110607006.000	47.613
110607014.000	159.632
110607025.000	315.765
110607035.000	466.628
110607044.000	618.090
110607055.000	753.027
110607065.000	844.081
110607074.000	905.198
110607084.000	947.407
110607095.000	994.301
110607104.000	1044.127
110607115.000	1095.558
110607124.000	1136.995
110607134.000	1157.155
110607145.000	1166.839
110607154.000	1176.225
110607165.000	1197.971
110607174.000	1230.258
110607185.000	1260.249
110607194.000	1284.093
110607205.000	1301.046
110607214.000	1313.398
110607225.000	1324.190
110607235.000	1341.650
110607244.000	1362.540
110607255.000	1385.666
110607265.000	1401.300
110607274.000	1414.284
110607285.000	1426.785
110607295.000	1438.598
110607304.000	1448.650
110607315.000	1458.155
110607324.000	1467.294
110607334.000	1478.858
110607344.000	1487.565
110607355.000	1495.526
110607364.000	1499.095
110607375.000	1508.753
110607384.000	1517.596
110607394.000	1529.050
110607405.000	1538.822
110607415.000	1544.922
110607424.000	1552.642
110607434.000	1560.613
110607445.000	1568.903
110607455.000	1577.069
110607465.000	1591.672
110607475.000	1604.767
110607485.000	1615.359
110607494.000	1617.439
110607505.000	1620.849
110607514.000	1621.035
110607524.000	1625.001
110607535.000	1628.729
110607545.000	1627.567
110607555.000	1628.006
110607565.000	1628.335
110607575.000	1627.680
110607584.000	1623.203
110607595.000	1619.729
110607605.000	1617.680
110607614.000	1617.650
110607625.000	1615.506
110607635.000	1609.849
110607645.000	1602.497
110607655.000	1597.215
110607665.000	1589.345
110607674.000	1582.171
110607685.000	1570.771
110607695.000	1560.535
110607705.000	1547.671
110607715.000	1534.621
110607725.000	1521.168
110607734.000	1510.332
110607744.000	1500.484
110607754.000	1492.001
110607765.000	1483.343
110607775.000	1471.518
110607785.000	1461.948
110607794.000	1453.016
110607805.000	1447.579
110607815.000	1436.527
110607824.000	1425.370
110607835.000	1414.566
110607844.000	1404.187
110607854.000	1394.561
110607865.000	1382.448
110607874.000	1373.309
110607885.000	1361.622
110607895.000	1350.910
110607904.000	1338.150
110607914.000	1324.820
110607925.000	1313.817
110607934.000	1301.902
110607944.000	1291.082
110607955.000	1278.469
110607964.000	1267.188
110607974.000	1258.288
110607985.000	1248.330
110607994.000	1238.965
110608004.000	1225.282
110608015.000	1211.542
110608024.000	1193.122
110608035.000	1171.688
110608045.000	1149.151
110608054.000	1129.152
110608065.000	1112.534
110608075.000	1099.922
110608084.000	1086.855
110608095.000	1074.421
110608105.000	1062.901
110608114.000	1055.789
110608125.000	1056.257
110608135.000	1065.120
110608145.000	1087.070
110608155.000	1120.404
110608165.000	1155.906
110608174.000	1191.528
110608185.000	1219.428
110608194.000	1244.846
110608204.000	1263.122
110608215.000	1279.896
110608224.000	1294.339
110608234.000	1307.017
110608245.000	1318.648
110608254.000	1331.916
110608264.000	1344.854
110608275.000	1357.098
110608285.000	1373.538
110608294.000	1394.033
110608305.000	1413.431
110608315.000	1430.016
110608324.000	1441.280
110608335.000	1454.336
110608345.000	1461.631
110608354.000	1465.430
110608365.000	1462.948
110608374.000	1459.499
110608384.000	1457.292
110608395.000	1455.733
110608405.000	1450.835
110608414.000	1445.073
110608425.000	1440.801
110608434.000	1436.674
110608444.000	1432.534
110608455.000	1429.749
110608464.000	1434.594
110608474.000	1438.880
110608485.000	1443.971
110608494.000	1440.653
110608505.000	1435.891
110608515.000	1428.458
110608524.000	1417.922
110608534.000	1406.087
110608545.000	1386.703
110608554.000	1367.339
110608565.000	1353.244
110608575.000	1339.368
110608584.000	1326.964
110608594.000	1310.004
110608605.000	1310.004
110608705.000	0.000
WeldID:	2266	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.313	DisplAfterCool:1.490	FrameNumber: 12	StringerNumber: 06	SpotNumber: 01
112452504.000	0.000
112452505.000	44.988
112452514.000	150.742
112452525.000	315.746
112452534.000	506.944
112452545.000	703.419
112452555.000	873.893
112452564.000	971.957
112452574.000	1020.978
112452585.000	1040.370
112452594.000	1073.206
112452604.000	1114.364
112452614.000	1167.427
112452624.000	1224.397
112452635.000	1281.977
112452644.000	1336.509
112452654.000	1384.673
112452665.000	1418.548
112452674.000	1432.632
112452684.000	1428.297
112452695.000	1422.856
112452704.000	1416.971
112452715.000	1408.525
112452724.000	1394.472
112452734.000	1386.359
112452745.000	1389.934
112452755.000	1409.399
112452764.000	1431.018
112452774.000	1448.638
112452784.000	1457.490
112452794.000	1462.329
112452805.000	1451.635
112452815.000	1427.875
112452824.000	1398.953
112452834.000	1372.133
112452845.000	1349.876
112452854.000	1330.065
112452865.000	1300.751
112452875.000	1262.018
112452884.000	1220.899
112452894.000	1184.378
112452905.000	1148.642
112452914.000	1117.996
112452924.000	1087.855
112452935.000	1057.993
112452944.000	1029.765
112452955.000	1002.520
112452965.000	978.869
112452974.000	960.561
112452984.000	952.698
112452995.000	948.067
112453004.000	947.460
112453014.000	949.383
112453025.000	953.621
112453034.000	963.715
112453044.000	976.665
112453055.000	998.064
112453064.000	1023.176
112453075.000	1060.890
112453085.000	1108.228
112453094.000	1163.259
112453105.000	1225.024
112453115.000	1294.854
112453124.000	1361.777
112453134.000	1409.380
112453145.000	1438.397
112453154.000	1419.229
112453165.000	1360.901
112453175.000	1280.227
112453184.000	1214.219
112453194.000	1178.030
112453205.000	1163.670
112453214.000	1160.390
112453224.000	1154.008
112453235.000	1144.110
112453244.000	1128.415
112453255.000	1112.802
112453265.000	1092.034
112453274.000	1073.559
112453284.000	1068.423
112453295.000	1120.744
112453304.000	1230.877
112453315.000	1361.140
112453325.000	1435.277
112453334.000	1420.942
112453344.000	1364.931
112453355.000	1289.781
112453365.000	1217.161
112453374.000	1142.692
112453384.000	1072.346
112453394.000	1010.859
112453404.000	963.063
112453414.000	926.527
112453425.000	895.271
112453435.000	870.122
112453444.000	850.000
112453455.000	833.960
112453465.000	820.153
112453474.000	804.994
112453484.000	792.226
112453494.000	779.148
112453504.000	768.835
112453515.000	758.865
112453524.000	749.208
112453534.000	740.243
112453545.000	732.111
112453554.000	726.329
112453564.000	720.150
112453575.000	716.529
112453584.000	714.077
112453595.000	716.074
112453604.000	718.329
112453614.000	720.566
112453625.000	725.541
112453634.000	730.900
112453644.000	738.124
112453655.000	743.871
112453664.000	752.177
112453674.000	762.803
112453685.000	776.412
112453694.000	790.627
112453704.000	806.343
112453715.000	828.100
112453724.000	853.432
112453734.000	887.269
112453745.000	921.982
112453754.000	955.482
112453764.000	985.844
112453775.000	1011.127
112453784.000	1021.304
112453794.000	1015.620
112453805.000	1003.030
112453814.000	994.413
112453824.000	994.966
112453835.000	1003.887
112453844.000	1019.384
112453854.000	1037.535
112453865.000	1049.984
112453874.000	1051.583
112453884.000	1033.687
112453895.000	1010.134
112453905.000	981.202
112453914.000	960.739
112453925.000	943.480
112453934.000	929.744
112453944.000	922.025
112453954.000	912.863
112453964.000	903.302
112453974.000	893.180
112453985.000	0.000
