WeldID:	2431	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.660	DisplAfterCool:0.780	FrameNumber: 12	StringerNumber: 01	SpotNumber: 05
97271504.000	0.000
97271505.000	25.372
97271514.000	80.368
97271525.000	161.439
97271534.000	255.607
97271544.000	366.458
97271555.000	505.938
97271565.000	639.184
97271575.000	766.130
97271584.000	878.444
97271594.000	972.976
97271604.000	1063.512
97271615.000	1132.431
97271624.000	1203.133
97271634.000	1273.683
97271645.000	1366.263
97271654.000	1456.268
97271665.000	1541.493
97271675.000	1597.953
97271684.000	1643.318
97271694.000	1657.709
97271705.000	1655.567
97271714.000	1628.339
97271725.000	1597.643
97271734.000	1553.412
97271744.000	1508.166
97271754.000	1462.297
97271764.000	1414.520
97271774.000	1357.378
97271784.000	1292.313
97271794.000	1224.509
97271804.000	1162.293
97271815.000	1111.129
97271824.000	1070.680
97271834.000	1039.698
97271845.000	1015.142
97271854.000	996.093
97271864.000	980.457
97271875.000	966.736
97271884.000	957.281
97271895.000	954.331
97271905.000	953.258
97271914.000	964.477
97271924.000	979.906
97271934.000	1006.739
97271944.000	1048.915
97271955.000	1108.087
97271964.000	1207.665
97271975.000	1332.944
97271985.000	1474.065
97271994.000	1573.548
97272004.000	1633.355
97272015.000	1646.957
97272024.000	1637.196
97272034.000	1601.699
97272044.000	1543.894
97272054.000	1467.927
97272065.000	1388.577
97272075.000	1308.632
97272084.000	1232.536
97272094.000	1164.586
97272105.000	1101.597
97272114.000	1047.201
97272124.000	998.042
97272135.000	954.377
97272144.000	917.951
97272155.000	883.277
97272165.000	854.343
97272174.000	825.547
97272184.000	802.545
97272195.000	780.193
97272204.000	761.099
97272215.000	743.137
97272225.000	725.629
97272234.000	712.309
97272244.000	700.368
97272254.000	692.798
97272264.000	690.686
97272274.000	693.532
97272285.000	704.068
97272294.000	717.465
97272304.000	743.635
97272315.000	773.866
97272324.000	807.055
97272334.000	824.494
97272345.000	830.376
97272354.000	834.090
97272365.000	839.061
97272375.000	844.430
97272384.000	841.960
97272395.000	832.047
97272404.000	820.324
97272414.000	815.761
97272425.000	816.637
97272434.000	816.556
97272444.000	810.202
97272455.000	804.178
97272464.000	798.548
97272474.000	798.076
97272485.000	796.661
97272494.000	802.110
97272504.000	810.126
97272515.000	820.463
97272524.000	835.144
97272534.000	847.267
97272545.000	862.168
97272554.000	872.525
97272565.000	884.650
97272574.000	892.394
97272584.000	901.472
97272595.000	902.691
97272604.000	903.906
97272614.000	903.577
97272625.000	901.372
97272634.000	901.677
97272645.000	896.967
97272655.000	889.400
97272664.000	879.811
97272675.000	873.205
97272684.000	862.724
97272694.000	852.953
97272705.000	834.181
97272714.000	821.838
97272724.000	810.666
97272734.000	811.592
97272745.000	806.893
97272754.000	805.693
97272764.000	803.629
97272774.000	806.170
97272784.000	807.774
97272794.000	808.778
97272804.000	811.629
97272814.000	813.349
97272825.000	812.157
97272834.000	809.287
97272844.000	805.241
97272854.000	797.845
97272865.000	793.960
97272874.000	783.467
97272884.000	770.742
97272895.000	757.193
97272904.000	748.807
97272915.000	744.916
97272924.000	741.743
97272934.000	737.576
97272945.000	733.403
97272954.000	730.637
97272964.000	731.866
97272975.000	731.321
97272985.000	731.676
97272994.000	731.189
97273004.000	731.189
97273104.000	0.000
WeldID:	2571	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.080	DisplAfterCool:0.110	FrameNumber: 12	StringerNumber: 01	SpotNumber: 05
368514005.000	0.000
368514006.000	36.845
368514015.000	90.841
368514026.000	167.786
368514035.000	238.216
368514046.000	325.208
368514055.000	412.372
368514065.000	481.952
368514076.000	531.737
368514085.000	562.541
368514095.000	595.554
368514105.000	624.851
368514116.000	651.510
368514125.000	671.321
368514135.000	689.499
368514145.000	702.700
368514155.000	716.870
368514165.000	728.974
368514176.000	738.701
368514185.000	742.386
368514195.000	747.806
368514206.000	753.149
368514215.000	759.642
368514226.000	764.261
368514236.000	766.071
368514245.000	767.857
368514255.000	766.647
368514266.000	765.953
368514275.000	763.022
368514286.000	760.192
368514296.000	758.628
368514305.000	758.314
368514315.000	757.076
368514326.000	755.063
368514335.000	751.187
368514345.000	750.269
368514356.000	748.837
368514365.000	748.653
368514375.000	746.587
368514386.000	743.865
368514395.000	743.283
368514405.000	741.597
368514416.000	741.650
368514425.000	739.995
368514435.000	739.830
368514445.000	737.755
368514455.000	737.198
368514466.000	737.505
368514475.000	736.311
368514485.000	736.718
368514495.000	736.497
368514505.000	737.724
368514515.000	737.589
368514525.000	738.102
368514536.000	737.461
368514545.000	737.051
368514555.000	736.296
368514565.000	734.738
368514575.000	733.779
368514585.000	733.982
368514596.000	736.331
368514605.000	737.336
368514615.000	736.714
368514626.000	736.615
368514635.000	738.844
368514645.000	741.743
368514655.000	743.373
368514665.000	745.516
368514675.000	746.891
368514686.000	749.288
368514695.000	750.693
368514706.000	752.357
368514715.000	752.221
368514725.000	751.761
368514736.000	749.564
368514745.000	747.069
368514755.000	744.396
368514765.000	744.321
368514775.000	745.012
368514785.000	747.366
368514796.000	748.968
368514805.000	750.814
368514815.000	754.306
368514826.000	757.675
368514835.000	761.498
368514845.000	766.074
368514856.000	773.338
368514865.000	780.964
368514875.000	790.742
368514886.000	801.383
368514895.000	813.634
368514905.000	828.844
368514916.000	843.237
368514925.000	857.328
368514935.000	869.041
368514946.000	879.522
368514955.000	888.328
368514965.000	897.217
368514975.000	904.431
368514985.000	912.788
368514996.000	922.330
368515005.000	931.378
368515015.000	939.775
368515025.000	945.101
368515035.000	952.482
368515045.000	959.461
368515056.000	964.096
368515065.000	967.392
368515075.000	970.273
368515085.000	973.243
368515095.000	978.396
368515105.000	981.568
368515116.000	984.984
368515125.000	985.149
368515135.000	989.235
368515145.000	990.659
368515155.000	992.457
368515165.000	989.872
368515175.000	989.854
368515185.000	987.636
368515195.000	989.367
368515206.000	991.262
368515215.000	996.651
368515225.000	1003.628
368515236.000	1009.203
368515246.000	1014.230
368515255.000	1017.757
368515265.000	1021.317
368515275.000	1023.870
368515285.000	1026.623
368515295.000	1028.771
368515306.000	1030.122
368515315.000	1029.561
368515326.000	1029.352
368515336.000	1029.882
368515345.000	1032.617
368515355.000	1033.214
368515365.000	1034.485
368515375.000	1033.601
368515385.000	1035.876
368515395.000	1034.189
368515405.000	1035.532
368515416.000	1036.163
368515425.000	1039.049
368515435.000	1040.460
368515446.000	1037.695
368515455.000	1037.980
368515465.000	1039.087
368515476.000	1040.371
368515485.000	1041.770
368515495.000	1039.516
368515505.000	1034.100
368515515.000	1029.769
368515525.000	1030.298
368515536.000	1034.520
368515545.000	1038.054
368515555.000	1042.601
368515565.000	1043.488
368515575.000	1042.171
368515585.000	1041.616
368515595.000	1044.594
368515605.000	1044.594
368515706.000	0.000
