WeldID:	2270	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.110	DisplAfterCool:1.280	FrameNumber: 12	StringerNumber: 04	SpotNumber: 02
14786504.000	0.000
14786506.000	37.728
14786514.000	124.882
14786525.000	250.543
14786534.000	382.666
14786545.000	533.953
14786555.000	674.748
14786564.000	784.802
14786575.000	842.917
14786585.000	865.854
14786594.000	878.432
14786605.000	885.826
14786614.000	889.178
14786625.000	888.852
14786635.000	883.765
14786644.000	878.044
14786655.000	871.822
14786665.000	867.856
14786674.000	865.214
14786685.000	864.423
14786695.000	860.713
14786704.000	856.591
14786715.000	851.711
14786724.000	847.019
14786735.000	842.017
14786745.000	836.085
14786754.000	831.401
14786764.000	822.909
14786775.000	814.137
14786784.000	805.446
14786795.000	799.896
14786805.000	795.339
14786814.000	792.674
14786824.000	788.484
14786835.000	783.625
14786844.000	778.668
14786854.000	774.329
14786864.000	768.218
14786875.000	762.125
14786884.000	754.334
14786895.000	747.040
14786905.000	741.743
14786915.000	735.328
14786925.000	729.142
14786935.000	724.024
14786944.000	721.767
14786954.000	719.972
14786965.000	717.855
14786974.000	714.381
14786984.000	709.723
14786995.000	707.531
14787005.000	705.250
14787014.000	701.718
14787025.000	698.928
14787034.000	695.623
14787044.000	690.168
14787055.000	686.906
14787064.000	682.041
14787075.000	678.027
14787085.000	675.167
14787094.000	671.046
14787105.000	669.088
14787115.000	665.739
14787124.000	662.145
14787135.000	659.910
14787145.000	655.951
14787154.000	654.237
14787165.000	650.486
14787175.000	648.142
14787184.000	644.960
14787195.000	641.946
14787205.000	638.438
14787215.000	633.682
14787225.000	632.275
14787235.000	629.919
14787244.000	629.230
14787254.000	627.098
14787265.000	625.325
14787274.000	625.520
14787284.000	625.394
14787295.000	627.127
14787304.000	626.618
14787315.000	626.082
14787325.000	627.687
14787335.000	629.712
14787345.000	629.979
14787354.000	629.757
14787364.000	631.403
14787374.000	633.472
14787385.000	637.405
14787394.000	640.449
14787405.000	644.935
14787415.000	652.388
14787424.000	660.809
14787435.000	673.313
14787445.000	685.655
14787454.000	704.253
14787465.000	722.628
14787475.000	747.518
14787484.000	773.007
14787495.000	803.474
14787505.000	844.711
14787514.000	888.628
14787524.000	939.635
14787535.000	993.316
14787544.000	1048.649
14787554.000	1106.016
14787564.000	1165.878
14787574.000	1216.319
14787585.000	1267.484
14787595.000	1315.486
14787605.000	1362.182
14787615.000	1396.043
14787624.000	1416.163
14787635.000	1416.832
14787645.000	1405.854
14787654.000	1380.056
14787665.000	1345.980
14787675.000	1302.841
14787684.000	1258.097
14787695.000	1213.156
14787704.000	1170.921
14787714.000	1131.085
14787725.000	1096.082
14787734.000	1065.451
14787744.000	1039.810
14787755.000	1016.288
14787764.000	993.941
14787774.000	975.515
14787785.000	960.599
14787794.000	949.487
14787805.000	940.024
14787815.000	933.083
14787824.000	927.305
14787834.000	926.354
14787845.000	927.877
14787854.000	929.786
14787865.000	935.516
14787875.000	938.826
14787884.000	946.913
14787894.000	954.078
14787905.000	966.713
14787914.000	978.757
14787925.000	993.133
14787935.000	1004.229
14787944.000	1015.999
14787954.000	1025.046
14787965.000	1035.625
14787974.000	1042.151
14787985.000	1050.740
14787995.000	1056.764
14788004.000	1065.360
14788014.000	1071.716
14788025.000	1078.280
14788034.000	1081.396
14788044.000	1085.730
14788055.000	0.000
WeldID:	2276	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.194	DisplAfterCool:1.390	FrameNumber: 12	StringerNumber: 04	SpotNumber: 02
15527004.000	0.000
15527005.000	41.216
15527014.000	135.913
15527025.000	262.692
15527034.000	378.687
15527045.000	502.458
15527055.000	615.201
15527064.000	699.559
15527074.000	746.627
15527085.000	765.570
15527094.000	783.097
15527105.000	798.181
15527114.000	806.330
15527124.000	810.644
15527135.000	814.056
15527145.000	820.709
15527154.000	831.309
15527164.000	837.586
15527175.000	847.519
15527184.000	855.260
15527195.000	866.554
15527205.000	871.371
15527214.000	870.850
15527224.000	870.641
15527235.000	873.034
15527244.000	878.614
15527254.000	877.522
15527264.000	873.784
15527274.000	867.647
15527284.000	866.459
15527295.000	862.689
15527304.000	856.944
15527314.000	853.200
15527325.000	847.871
15527334.000	845.852
15527344.000	841.928
15527355.000	842.740
15527364.000	842.933
15527375.000	846.899
15527384.000	847.614
15527394.000	846.643
15527404.000	847.643
15527415.000	850.402
15527424.000	854.071
15527435.000	857.355
15527445.000	861.343
15527454.000	867.552
15527465.000	870.262
15527474.000	874.096
15527484.000	875.414
15527495.000	881.150
15527504.000	884.445
15527514.000	887.448
15527524.000	888.233
15527535.000	888.592
15527544.000	890.014
15527554.000	893.082
15527565.000	898.989
15527574.000	903.628
15527584.000	910.739
15527595.000	916.887
15527604.000	926.038
15527614.000	931.678
15527625.000	932.189
15527634.000	931.588
15527644.000	930.748
15527654.000	932.937
15527665.000	934.586
15527674.000	938.593
15527685.000	944.055
15527695.000	949.486
15527704.000	951.328
15527715.000	950.811
15527724.000	949.938
15527734.000	948.465
15527745.000	946.883
15527754.000	943.701
15527764.000	940.817
15527775.000	940.193
15527785.000	939.164
15527794.000	938.898
15527805.000	935.826
15527814.000	933.690
15527824.000	931.330
15527835.000	928.195
15527844.000	925.169
15527854.000	921.791
15527864.000	919.054
15527874.000	915.379
15527884.000	910.464
15527895.000	906.181
15527905.000	902.692
15527914.000	899.920
15527925.000	895.598
15527935.000	890.876
15527944.000	885.543
15527954.000	880.513
15527964.000	876.216
15527974.000	871.648
15527985.000	867.870
15527994.000	862.806
15528004.000	859.493
15528015.000	855.379
15528025.000	851.776
15528034.000	848.457
15528044.000	845.670
15528054.000	843.200
15528064.000	840.956
15528074.000	839.360
15528085.000	837.477
15528094.000	838.945
15528104.000	840.834
15528115.000	843.730
15528124.000	847.328
15528134.000	851.248
15528145.000	859.901
15528154.000	868.497
15528165.000	879.564
15528175.000	888.905
15528184.000	901.394
15528194.000	915.369
15528204.000	930.846
15528214.000	946.573
15528225.000	962.368
15528235.000	979.252
15528244.000	997.516
15528254.000	1017.883
15528264.000	1038.525
15528274.000	1059.583
15528285.000	1080.178
15528295.000	1102.678
15528304.000	1124.407
15528314.000	1147.245
15528325.000	1170.739
15528334.000	1193.949
15528344.000	1213.810
15528355.000	1230.364
15528364.000	1243.639
15528374.000	1254.638
15528384.000	1263.438
15528394.000	1268.381
15528404.000	1272.020
15528414.000	1276.475
15528424.000	1284.444
15528435.000	1287.811
15528445.000	1292.873
15528454.000	1301.894
15528464.000	1318.771
15528474.000	1335.656
15528484.000	1345.934
15528495.000	1347.567
15528504.000	1348.377
15528514.000	1349.419
15528525.000	1355.318
15528535.000	1365.174
15528544.000	1376.361
15528554.000	1392.018
15528565.000	1411.751
15528574.000	1439.260
15528584.000	1470.789
15528595.000	1499.901
15528604.000	1499.901
15528704.000	0.000
