WeldID:	2233	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.340	DisplAfterCool:1.560	FrameNumber: 12	StringerNumber: 12	SpotNumber: 03
108411501.000	2.946	0.000
108411502.000	2.946	0.000
108411503.000	2.946	0.000
108411504.000	2.946	0.000
108411505.000	2.946	0.000
108411506.000	2.964	0.000
108411507.000	2.964	0.000
108411508.000	2.964	0.000
108411509.000	2.964	0.000
108411510.000	2.964	0.000
108411511.000	2.964	0.000
108411512.000	2.964	0.000
108411513.000	2.964	0.000
108411514.000	2.964	0.000
108411515.000	2.964	0.000
108411516.000	3.033	0.000
108411517.000	3.033	0.000
108411518.000	3.033	0.000
108411519.000	3.033	0.000
108411520.000	3.033	0.000
108411521.000	3.033	0.000
108411522.000	3.033	0.000
108411523.000	3.033	0.000
108411524.000	3.033	0.000
108411525.000	3.033	0.000
108411526.000	2.953	0.000
108411527.000	2.953	0.010
108411528.000	2.953	0.010
108411529.000	2.953	0.010
108411530.000	2.953	0.010
108411531.000	2.953	0.010
108411532.000	2.953	0.010
108411533.000	2.953	0.010
108411534.000	2.953	0.010
108411535.000	2.953	0.010
108411536.000	2.927	0.010
108411537.000	2.927	0.010
108411538.000	2.927	0.010
108411539.000	2.927	0.010
108411540.000	2.927	0.010
108411541.000	2.927	0.010
108411542.000	2.927	0.010
108411543.000	2.927	0.010
108411544.000	2.927	0.010
108411545.000	2.927	0.010
108411546.000	2.998	0.010
108411547.000	2.998	0.010
108411548.000	2.998	0.010
108411549.000	2.998	0.010
108411550.000	2.998	0.010
108411551.000	2.998	0.010
108411552.000	2.998	0.010
108411553.000	2.998	0.010
108411554.000	2.998	0.010
108411555.000	2.998	0.010
108411556.000	3.128	0.010
108411557.000	3.128	0.010
108411558.000	3.128	0.010
108411559.000	3.128	0.010
108411560.000	3.128	0.010
108411561.000	3.128	0.010
108411562.000	3.128	0.010
108411563.000	3.128	0.010
108411564.000	3.128	0.010
108411565.000	3.128	0.010
108411566.000	2.935	0.020
108411567.000	2.935	0.020
108411568.000	2.935	0.020
108411569.000	2.935	0.020
108411570.000	2.935	0.020
108411571.000	2.935	0.020
108411572.000	2.935	0.020
108411573.000	2.935	0.020
108411574.000	2.935	0.020
108411575.000	2.935	0.020
108411576.000	2.958	0.020
108411577.000	2.958	0.020
108411578.000	2.958	0.020
108411579.000	2.958	0.020
108411580.000	2.958	0.020
108411581.000	2.958	0.020
108411582.000	2.958	0.020
108411583.000	2.958	0.020
108411584.000	2.958	0.020
108411585.000	2.958	0.020
108411586.000	2.824	0.030
108411587.000	2.824	0.030
108411588.000	2.824	0.030
108411589.000	2.824	0.030
108411590.000	2.824	0.030
108411591.000	2.824	0.030
108411592.000	2.824	0.030
108411593.000	2.824	0.030
108411594.000	2.824	0.030
108411595.000	2.824	0.030
108411596.000	3.258	0.030
108411597.000	3.258	0.030
108411598.000	3.258	0.030
108411599.000	3.258	0.030
108411600.000	3.258	0.030
108411601.000	3.258	0.030
108411602.000	3.258	0.030
108411603.000	3.258	0.030
108411604.000	3.258	0.030
108411605.000	3.258	0.040
108411606.000	3.134	0.040
108411607.000	3.134	0.040
108411608.000	3.134	0.040
108411609.000	3.134	0.040
108411610.000	3.134	0.040
108411611.000	3.134	0.040
108411612.000	3.134	0.040
108411613.000	3.134	0.040
108411614.000	3.134	0.040
108411615.000	3.134	0.040
108411616.000	2.911	0.040
108411617.000	2.911	0.040
108411618.000	2.911	0.040
108411619.000	2.911	0.050
108411620.000	2.911	0.050
108411621.000	2.911	0.050
108411622.000	2.911	0.050
108411623.000	2.911	0.050
108411624.000	2.911	0.050
108411625.000	2.911	0.050
108411626.000	2.929	0.050
108411627.000	2.929	0.050
108411628.000	2.929	0.050
108411629.000	2.929	0.050
108411630.000	2.929	0.050
108411631.000	2.929	0.050
108411632.000	2.929	0.050
108411633.000	2.929	0.060
108411634.000	2.929	0.060
