WeldID:	2256	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.000	DisplAfterCool:1.130	FrameNumber: 12	StringerNumber: 06	SpotNumber: 05
111072505.000	0.000
111072506.000	32.824
111072515.000	109.938
111072524.000	214.381
111072535.000	319.642
111072544.000	419.274
111072555.000	528.580
111072565.000	626.870
111072574.000	725.271
111072585.000	824.087
111072595.000	918.876
111072605.000	1013.373
111072615.000	1093.032
111072625.000	1170.491
111072635.000	1241.756
111072645.000	1315.317
111072655.000	1405.906
111072665.000	1517.849
111072674.000	1648.248
111072685.000	1779.419
111072694.000	1875.371
111072705.000	1901.643
111072715.000	1879.195
111072724.000	1842.837
111072735.000	1819.242
111072745.000	1805.253
111072755.000	1802.128
111072764.000	1803.787
111072775.000	1816.119
111072784.000	1835.527
111072795.000	1857.333
111072805.000	1863.960
111072814.000	1839.740
111072825.000	1792.023
111072835.000	1733.820
111072844.000	1683.919
111072855.000	1642.985
111072865.000	1607.739
111072874.000	1571.363
111072885.000	1543.044
111072895.000	1520.123
111072905.000	1505.174
111072915.000	1500.111
111072925.000	1494.501
111072934.000	1495.154
111072945.000	1495.479
111072954.000	1496.499
111072964.000	1493.088
111072975.000	1492.143
111072984.000	1495.884
111072994.000	1500.902
111073005.000	1506.120
111073015.000	1512.402
111073024.000	1524.483
111073035.000	1543.083
111073045.000	1562.400
111073055.000	1580.224
111073065.000	1588.526
111073074.000	1596.348
111073084.000	1599.944
111073095.000	1597.797
111073104.000	1591.169
111073115.000	1583.565
111073125.000	1580.346
111073134.000	1574.044
111073145.000	1561.649
111073155.000	1542.665
111073164.000	1526.286
111073175.000	1508.056
111073184.000	1491.406
111073195.000	1468.574
111073205.000	1446.699
111073214.000	1427.652
111073224.000	1410.181
111073235.000	1392.095
111073244.000	1372.067
111073255.000	1352.639
111073265.000	1336.398
111073274.000	1320.729
111073285.000	1302.927
111073295.000	1285.924
111073304.000	1272.921
111073315.000	1263.658
111073325.000	1257.862
111073335.000	1260.385
111073345.000	1275.703
111073354.000	1293.536
111073364.000	1298.764
111073375.000	1292.313
111073385.000	1288.132
111073394.000	1286.812
111073405.000	1289.768
111073415.000	1282.097
111073424.000	1276.490
111073434.000	1263.663
111073445.000	1262.566
111073454.000	1257.547
111073464.000	1258.142
111073475.000	1249.042
111073484.000	1244.788
111073494.000	1246.109
111073505.000	1247.340
111073514.000	1250.581
111073525.000	1249.006
111073535.000	1255.389
111073544.000	1258.145
111073555.000	1267.412
111073564.000	1268.908
111073574.000	1278.085
111073585.000	1280.192
111073594.000	1280.385
111073605.000	1280.858
111073615.000	1282.737
111073624.000	1285.460
111073634.000	1289.792
111073645.000	1298.439
111073655.000	1306.738
111073664.000	1312.761
111073675.000	1307.434
111073685.000	1295.201
111073695.000	1282.641
111073705.000	1261.725
111073714.000	1250.872
111073724.000	1249.379
111073735.000	1257.864
111073744.000	1260.400
111073754.000	1265.663
111073765.000	1268.677
111073775.000	1268.612
111073784.000	1268.171
111073795.000	1264.615
111073805.000	1259.831
111073814.000	1258.458
111073825.000	1255.092
111073835.000	1259.651
111073844.000	1262.946
111073855.000	1265.771
111073865.000	1268.102
111073874.000	1269.797
111073885.000	1272.234
111073895.000	1270.833
111073904.000	1273.476
111073915.000	1274.558
111073925.000	1277.161
111073934.000	1276.121
111073945.000	1275.702
111073955.000	1278.143
111073964.000	1277.009
111073975.000	1274.346
111073984.000	1267.650
111073994.000	1264.137
111074005.000	0.000
