WeldID:	2192	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.680	DisplAfterCool:0.780	FrameNumber: 12	StringerNumber: 22	SpotNumber: 01
103229504.000	0.000
103229505.000	46.050
103229515.000	142.695
103229524.000	269.097
103229534.000	383.932
103229545.000	506.929
103229554.000	629.936
103229565.000	732.702
103229575.000	810.493
103229584.000	858.592
103229594.000	906.216
103229605.000	952.031
103229614.000	999.765
103229624.000	1043.508
103229635.000	1086.294
103229644.000	1125.633
103229654.000	1166.281
103229665.000	1207.145
103229675.000	1244.583
103229684.000	1276.439
103229695.000	1310.519
103229704.000	1342.923
103229714.000	1375.937
103229725.000	1409.159
103229734.000	1440.184
103229744.000	1472.583
103229754.000	1499.906
103229764.000	1526.701
103229775.000	1537.957
103229784.000	1560.315
103229794.000	1580.470
103229805.000	1607.673
103229814.000	1622.382
103229824.000	1636.690
103229835.000	1656.499
103229845.000	1677.696
103229854.000	1695.452
103229864.000	1705.218
103229875.000	1713.750
103229884.000	1724.500
103229894.000	1734.325
103229905.000	1742.648
103229914.000	1746.525
103229925.000	1752.153
103229935.000	1756.589
103229944.000	1763.903
103229954.000	1770.750
103229965.000	1780.464
103229974.000	1794.260
103229984.000	1809.923
103229995.000	1822.921
103230004.000	1830.995
103230014.000	1839.421
103230025.000	1849.528
103230034.000	1856.380
103230045.000	1853.577
103230055.000	1839.662
103230064.000	1818.599
103230074.000	1793.610
103230085.000	1762.150
103230094.000	1723.342
103230104.000	1684.066
103230115.000	1639.530
103230124.000	1595.983
103230134.000	1549.676
103230145.000	1502.863
103230154.000	1462.667
103230164.000	1423.931
103230174.000	1384.817
103230184.000	1346.072
103230194.000	1310.688
103230205.000	1277.882
103230214.000	1243.719
103230224.000	1211.136
103230235.000	1181.059
103230244.000	1153.953
103230254.000	1128.813
103230265.000	1105.050
103230274.000	1082.205
103230284.000	1060.409
103230295.000	1042.063
103230304.000	1024.631
103230314.000	1008.111
103230324.000	991.473
103230334.000	977.270
103230344.000	965.867
103230354.000	955.798
103230364.000	945.478
103230375.000	934.592
103230385.000	927.001
103230394.000	920.586
103230404.000	915.383
103230414.000	909.839
103230424.000	906.966
103230435.000	903.301
103230444.000	901.080
103230454.000	899.466
103230464.000	897.326
103230475.000	898.303
103230484.000	898.654
103230495.000	901.228
103230505.000	903.562
103230514.000	906.431
103230524.000	911.207
103230535.000	916.930
103230544.000	924.224
103230555.000	930.139
103230565.000	937.964
103230574.000	946.394
103230584.000	957.362
103230594.000	968.169
103230604.000	977.574
103230615.000	987.914
103230625.000	999.041
103230634.000	1011.910
103230645.000	1023.619
103230654.000	1036.274
103230664.000	1050.896
103230674.000	1066.859
103230685.000	1084.125
103230694.000	1099.856
103230704.000	1117.553
103230715.000	1134.953
103230724.000	1152.991
103230734.000	1170.018
103230744.000	1184.767
103230754.000	1202.117
103230764.000	1218.489
103230775.000	1235.935
103230784.000	1245.827
103230795.000	1257.434
103230804.000	1267.889
103230814.000	1278.672
103230824.000	1284.704
103230834.000	1285.065
103230844.000	1284.969
103230855.000	1280.006
103230864.000	1272.832
103230874.000	1260.495
103230884.000	1250.557
103230894.000	1244.043
103230904.000	1239.961
103230914.000	1237.109
103230924.000	1232.706
103230935.000	1232.015
103230944.000	1229.157
103230954.000	1229.244
103230965.000	1230.927
103230974.000	1237.858
103230984.000	1249.345
103230995.000	1259.535
103231004.000	1267.772
103231015.000	1269.282
103231024.000	1270.363
103231034.000	1269.000
103231045.000	1264.551
103231054.000	1257.934
103231064.000	1250.881
103231075.000	1250.031
103231084.000	1249.396
103231094.000	1253.020
103231105.000	0.000
