WeldID:	2221	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.410	DisplAfterCool:1.550	FrameNumber: 12	StringerNumber: 25	SpotNumber: 05
106970501.000	2.992	0.000
106970502.000	2.992	0.000
106970503.000	2.992	0.000
106970504.000	2.992	0.000
106970505.000	2.992	0.000
106970506.000	2.986	0.000
106970507.000	2.986	0.000
106970508.000	2.986	0.000
106970509.000	2.986	0.000
106970510.000	2.986	0.010
106970511.000	2.986	0.010
106970512.000	2.986	0.010
106970513.000	2.986	0.010
106970514.000	2.986	0.010
106970515.000	2.986	0.010
106970516.000	2.983	0.010
106970517.000	2.983	0.010
106970518.000	2.983	0.010
106970519.000	2.983	0.010
106970520.000	2.983	0.010
106970521.000	2.983	0.010
106970522.000	2.983	0.010
106970523.000	2.983	0.020
106970524.000	2.983	0.020
106970525.000	2.983	0.020
106970526.000	2.977	0.020
106970527.000	2.977	0.020
106970528.000	2.977	0.020
106970529.000	2.977	0.030
106970530.000	2.977	0.030
106970531.000	2.977	0.030
106970532.000	2.977	0.030
106970533.000	2.977	0.030
106970534.000	2.977	0.040
106970535.000	2.977	0.040
106970536.000	3.003	0.040
106970537.000	3.003	0.040
106970538.000	3.003	0.040
106970539.000	3.003	0.050
106970540.000	3.003	0.050
106970541.000	3.003	0.050
106970542.000	3.003	0.050
106970543.000	3.003	0.060
106970544.000	3.003	0.060
106970545.000	3.003	0.060
106970546.000	2.982	0.070
106970547.000	2.982	0.070
106970548.000	2.982	0.070
106970549.000	2.982	0.080
106970550.000	2.982	0.080
106970551.000	2.982	0.080
106970552.000	2.982	0.090
106970553.000	2.982	0.090
106970554.000	2.982	0.090
106970555.000	2.982	0.100
106970556.000	2.983	0.100
106970557.000	2.983	0.110
106970558.000	2.983	0.110
106970559.000	2.983	0.110
106970560.000	2.983	0.120
106970561.000	2.983	0.120
106970562.000	2.983	0.130
106970563.000	2.983	0.130
106970564.000	2.983	0.140
106970565.000	2.983	0.140
106970566.000	2.967	0.150
106970567.000	2.967	0.150
106970568.000	2.967	0.150
106970569.000	2.967	0.160
106970570.000	2.967	0.160
106970571.000	2.967	0.170
106970572.000	2.967	0.170
106970573.000	2.967	0.180
106970574.000	2.967	0.180
106970575.000	2.967	0.190
106970576.000	2.992	0.190
106970577.000	2.992	0.200
106970578.000	2.992	0.200
106970579.000	2.992	0.210
106970580.000	2.992	0.210
106970581.000	2.992	0.220
106970582.000	2.992	0.220
106970583.000	2.992	0.230
106970584.000	2.992	0.230
106970585.000	2.992	0.240
106970586.000	2.965	0.240
106970587.000	2.965	0.250
106970588.000	2.965	0.250
106970589.000	2.965	0.260
106970590.000	2.965	0.260
106970591.000	2.965	0.270
106970592.000	2.965	0.270
106970593.000	2.965	0.270
106970594.000	2.965	0.280
106970595.000	2.965	0.280
106970596.000	2.974	0.280
106970597.000	2.974	0.290
106970598.000	2.974	0.290
106970599.000	2.974	0.300
106970600.000	2.974	0.300
106970601.000	2.974	0.300
106970602.000	2.974	0.310
106970603.000	2.974	0.310
106970604.000	2.974	0.310
106970605.000	2.974	0.310
106970606.000	2.968	0.320
106970607.000	2.968	0.320
106970608.000	2.968	0.320
106970609.000	2.968	0.320
106970610.000	2.968	0.330
106970611.000	2.968	0.330
106970612.000	2.968	0.330
106970613.000	2.968	0.330
106970614.000	2.968	0.330
106970615.000	2.968	0.330
106970616.000	2.959	0.330
106970617.000	2.959	0.340
106970618.000	2.959	0.340
