WeldID:	2251	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.700	DisplAfterCool:0.760	FrameNumber: 12	StringerNumber: 06	SpotNumber: 01
110607001.000	2.979	0.000
110607002.000	2.979	0.000
110607003.000	2.979	0.000
110607004.000	2.979	0.000
110607005.000	2.979	0.000
110607006.000	2.960	0.000
110607007.000	2.960	0.000
110607008.000	2.960	0.000
110607009.000	2.960	0.000
110607010.000	2.960	0.000
110607011.000	2.960	0.000
110607012.000	2.960	0.000
110607013.000	2.960	0.010
110607014.000	2.960	0.010
110607015.000	2.960	0.010
110607016.000	2.952	0.010
110607017.000	2.952	0.010
110607018.000	2.952	0.010
110607019.000	2.952	0.010
110607020.000	2.952	0.020
110607021.000	2.952	0.020
110607022.000	2.952	0.020
110607023.000	2.952	0.020
110607024.000	2.952	0.020
110607025.000	2.952	0.030
110607026.000	2.983	0.030
110607027.000	2.983	0.030
110607028.000	2.983	0.040
110607029.000	2.983	0.040
110607030.000	2.983	0.040
110607031.000	2.983	0.050
110607032.000	2.983	0.050
110607033.000	2.983	0.060
110607034.000	2.983	0.060
110607035.000	2.983	0.070
110607036.000	2.958	0.070
110607037.000	2.958	0.080
110607038.000	2.958	0.080
110607039.000	2.958	0.090
110607040.000	2.958	0.090
110607041.000	2.958	0.100
110607042.000	2.958	0.110
110607043.000	2.958	0.110
110607044.000	2.958	0.120
110607045.000	2.958	0.120
110607046.000	2.931	0.130
110607047.000	2.931	0.140
110607048.000	2.931	0.140
110607049.000	2.931	0.150
110607050.000	2.931	0.150
110607051.000	2.931	0.160
110607052.000	2.931	0.160
110607053.000	2.931	0.170
110607054.000	2.931	0.180
110607055.000	2.931	0.180
110607056.000	2.947	0.190
110607057.000	2.947	0.190
110607058.000	2.947	0.200
110607059.000	2.947	0.210
110607060.000	2.947	0.210
110607061.000	2.947	0.220
110607062.000	2.947	0.220
110607063.000	2.947	0.230
110607064.000	2.947	0.230
110607065.000	2.947	0.240
110607066.000	2.943	0.240
110607067.000	2.943	0.250
110607068.000	2.943	0.250
110607069.000	2.943	0.260
110607070.000	2.943	0.260
110607071.000	2.943	0.270
110607072.000	2.943	0.270
110607073.000	2.943	0.280
110607074.000	2.943	0.280
110607075.000	2.943	0.280
110607076.000	2.931	0.290
110607077.000	2.931	0.290
110607078.000	2.931	0.290
110607079.000	2.931	0.300
110607080.000	2.931	0.300
110607081.000	2.931	0.300
110607082.000	2.931	0.310
110607083.000	2.931	0.310
110607084.000	2.931	0.310
110607085.000	2.931	0.310
110607086.000	2.933	0.310
110607087.000	2.933	0.310
110607088.000	2.933	0.310
110607089.000	2.933	0.310
110607090.000	2.933	0.320
110607091.000	2.933	0.320
110607092.000	2.933	0.320
110607093.000	2.933	0.320
110607094.000	2.933	0.320
110607095.000	2.933	0.320
110607096.000	2.951	0.320
110607097.000	2.951	0.320
110607098.000	2.951	0.320
110607099.000	2.951	0.320
110607100.000	2.951	0.320
110607101.000	2.951	0.320
110607102.000	2.951	0.320
110607103.000	2.951	0.320
110607104.000	2.951	0.320
110607105.000	2.951	0.320
110607106.000	2.948	0.310
110607107.000	2.948	0.310
