WeldID:	2228	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.120	DisplAfterCool:1.320	FrameNumber: 12	StringerNumber: 13	SpotNumber: 06
107691005.000	0.000
107691006.000	33.680
107691014.000	97.703
107691025.000	184.105
107691035.000	274.159
107691045.000	398.327
107691055.000	536.529
107691065.000	651.109
107691075.000	746.129
107691085.000	823.334
107691095.000	910.684
107691104.000	1007.273
107691115.000	1127.155
107691125.000	1262.378
107691135.000	1412.350
107691145.000	1543.641
107691155.000	1650.347
107691164.000	1726.702
107691175.000	1782.042
107691185.000	1820.135
107691195.000	1836.165
107691205.000	1821.881
107691215.000	1777.822
107691225.000	1695.077
107691235.000	1588.691
107691244.000	1458.448
107691254.000	1331.087
107691265.000	1213.275
107691274.000	1122.307
107691285.000	1050.795
107691295.000	1000.639
107691305.000	964.068
107691314.000	940.302
107691325.000	923.571
107691335.000	909.328
107691345.000	901.228
107691355.000	899.266
107691365.000	901.263
107691375.000	906.881
107691385.000	913.288
107691394.000	921.356
107691405.000	931.426
107691415.000	938.326
107691425.000	945.794
107691434.000	966.234
107691445.000	975.749
107691455.000	975.679
107691464.000	953.438
107691475.000	936.548
107691485.000	924.156
107691495.000	915.289
107691505.000	909.177
107691515.000	906.692
107691525.000	905.158
107691535.000	904.905
107691545.000	903.475
107691555.000	901.992
107691565.000	899.704
107691575.000	899.434
107691585.000	900.565
107691595.000	905.166
107691605.000	910.801
107691615.000	917.599
107691624.000	922.961
107691635.000	931.018
107691644.000	940.297
107691655.000	952.340
107691665.000	966.479
107691675.000	985.446
107691684.000	1007.769
107691695.000	1033.350
107691705.000	1064.732
107691715.000	1097.711
107691725.000	1136.744
107691734.000	1174.136
107691745.000	1212.399
107691755.000	1246.386
107691765.000	1279.970
107691775.000	1315.779
107691785.000	1351.033
107691795.000	1382.402
107691805.000	1390.145
107691815.000	1386.614
107691825.000	1384.932
107691835.000	1398.203
107691844.000	1421.144
107691855.000	1442.978
107691865.000	1467.802
107691875.000	1486.745
107691884.000	1502.585
107691895.000	1506.789
107691904.000	1508.386
107691915.000	1504.457
107691925.000	1499.315
107691934.000	1491.073
107691945.000	1478.259
107691955.000	1469.452
107691964.000	1460.380
107691975.000	1453.290
107691984.000	1444.193
107691995.000	1437.157
107692005.000	1434.576
107692014.000	1431.512
107692025.000	1428.693
107692035.000	1425.116
107692045.000	1423.370
107692055.000	1423.483
107692065.000	1425.429
107692074.000	1430.903
107692085.000	1441.944
107692095.000	1460.975
107692105.000	1477.815
107692115.000	1489.656
107692125.000	1494.272
107692135.000	1506.301
107692145.000	1520.844
107692154.000	1544.013
107692165.000	1558.310
107692175.000	1549.695
107692185.000	1511.228
107692195.000	1439.173
107692205.000	1368.009
107692215.000	1336.212
107692225.000	1358.743
107692235.000	1424.002
107692244.000	1483.253
107692255.000	1518.219
107692265.000	1524.421
107692274.000	1508.253
107692285.000	1470.780
107692295.000	1423.437
107692305.000	1365.072
107692315.000	1316.604
107692325.000	1275.831
107692334.000	1249.290
107692345.000	1224.543
107692355.000	1211.280
107692365.000	1262.026
107692375.000	1314.319
107692385.000	1373.120
107692394.000	1367.541
107692405.000	1353.512
107692415.000	1332.835
107692425.000	1304.842
107692435.000	1280.034
107692445.000	1250.619
107692455.000	1227.841
107692465.000	1207.596
107692474.000	1183.937
107692485.000	1154.613
107692494.000	1116.274
107692505.000	1080.771
107692515.000	1044.370
107692524.000	1016.260
107692535.000	989.312
107692545.000	973.714
107692555.000	963.013
107692565.000	957.963
107692575.000	949.705
107692585.000	941.143
107692595.000	934.072
107692605.000	927.544
107692615.000	922.481
107692624.000	916.247
107692635.000	913.060
107692645.000	911.333
107692654.000	912.239
107692665.000	917.885
107692674.000	922.838
107692685.000	929.073
107692695.000	930.206
107692705.000	930.206
107692806.000	0.000
