WeldID:	2227	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.120	DisplAfterCool:1.320	FrameNumber: 12	StringerNumber: 13	SpotNumber: 05
107602001.000	2.951	0.000
107602002.000	2.951	0.000
107602003.000	2.951	0.000
107602004.000	2.951	0.000
107602005.000	2.951	0.000
107602006.000	2.951	0.000
107602007.000	2.951	0.000
107602008.000	2.951	0.000
107602009.000	2.951	0.000
107602010.000	2.951	0.000
107602011.000	2.951	0.000
107602012.000	2.951	0.000
107602013.000	2.951	0.000
107602014.000	2.951	0.000
107602015.000	2.951	0.000
107602016.000	3.043	0.010
107602017.000	3.043	0.000
107602018.000	3.043	0.010
107602019.000	3.043	0.010
107602020.000	3.043	0.010
107602021.000	3.043	0.010
107602022.000	3.043	0.010
107602023.000	3.043	0.010
107602024.000	3.043	0.010
107602025.000	3.043	0.010
107602026.000	2.830	0.010
107602027.000	2.830	0.010
107602028.000	2.830	0.010
107602029.000	2.830	0.010
107602030.000	2.830	0.010
107602031.000	2.830	0.010
107602032.000	2.830	0.010
107602033.000	2.830	0.010
107602034.000	2.830	0.010
107602035.000	2.830	0.010
107602036.000	2.938	0.010
107602037.000	2.938	0.010
107602038.000	2.938	0.010
107602039.000	2.938	0.010
107602040.000	2.938	0.010
107602041.000	2.938	0.010
107602042.000	2.938	0.010
107602043.000	2.938	0.010
107602044.000	2.938	0.010
107602045.000	2.938	0.010
107602046.000	2.890	0.010
107602047.000	2.890	0.010
107602048.000	2.890	0.010
107602049.000	2.890	0.010
107602050.000	2.890	0.010
107602051.000	2.890	0.010
107602052.000	2.890	0.010
107602053.000	2.890	0.010
107602054.000	2.890	0.010
107602055.000	2.890	0.010
107602056.000	2.984	0.010
107602057.000	2.984	0.010
107602058.000	2.984	0.010
107602059.000	2.984	0.010
107602060.000	2.984	0.010
107602061.000	2.984	0.020
107602062.000	2.984	0.020
107602063.000	2.984	0.020
107602064.000	2.984	0.020
107602065.000	2.984	0.020
107602066.000	2.830	0.020
107602067.000	2.830	0.020
107602068.000	2.830	0.020
107602069.000	2.830	0.020
107602070.000	2.830	0.020
107602071.000	2.830	0.020
107602072.000	2.830	0.020
107602073.000	2.830	0.020
107602074.000	2.830	0.020
107602075.000	2.830	0.020
107602076.000	2.872	0.020
107602077.000	2.872	0.020
107602078.000	2.872	0.020
107602079.000	2.872	0.020
107602080.000	2.872	0.020
107602081.000	2.872	0.020
107602082.000	2.872	0.030
107602083.000	2.872	0.030
107602084.000	2.872	0.030
107602085.000	2.872	0.030
107602086.000	2.921	0.030
107602087.000	2.921	0.030
107602088.000	2.921	0.030
107602089.000	2.921	0.030
107602090.000	2.921	0.030
107602091.000	2.921	0.030
107602092.000	2.921	0.030
107602093.000	2.921	0.030
107602094.000	2.921	0.030
107602095.000	2.921	0.030
107602096.000	3.023	0.030
107602097.000	3.023	0.030
107602098.000	3.023	0.030
107602099.000	3.023	0.030
107602100.000	3.023	0.030
107602101.000	3.023	0.030
107602102.000	3.023	0.040
107602103.000	3.023	0.040
107602104.000	3.023	0.040
107602105.000	3.023	0.040
107602106.000	2.874	0.040
107602107.000	2.874	0.040
107602108.000	2.874	0.040
107602109.000	2.874	0.040
107602110.000	2.874	0.040
107602111.000	2.874	0.040
107602112.000	2.874	0.040
107602113.000	2.874	0.040
107602114.000	2.874	0.040
107602115.000	2.874	0.050
107602116.000	3.024	0.050
107602117.000	3.024	0.050
107602118.000	3.024	0.050
107602119.000	3.024	0.050
107602120.000	3.024	0.050
107602121.000	3.024	0.050
107602122.000	3.024	0.050
107602123.000	3.024	0.050
107602124.000	3.024	0.050
107602125.000	3.024	0.050
107602126.000	2.952	0.050
107602127.000	2.952	0.050
107602128.000	2.952	0.060
107602129.000	2.952	0.060
107602130.000	2.952	0.060
107602131.000	2.952	0.060
107602132.000	2.952	0.060
107602133.000	2.952	0.060
107602134.000	2.952	0.060
107602135.000	2.952	0.060
107602136.000	2.948	0.060
107602137.000	2.948	0.060
107602138.000	2.948	0.060
107602139.000	2.948	0.060
107602140.000	2.948	0.060
107602141.000	2.948	0.060
107602142.000	2.948	0.060
107602143.000	2.948	0.070
107602144.000	2.948	0.070
107602145.000	2.948	0.070
107602146.000	2.974	0.070
107602147.000	2.974	0.070
107602148.000	2.974	0.070
107602149.000	2.974	0.070
107602150.000	2.974	0.070
107602151.000	2.974	0.070
107602152.000	2.974	0.070
107602153.000	2.974	0.070
107602154.000	2.974	0.070
107602155.000	2.974	0.070
107602156.000	2.956	0.070
107602157.000	2.956	0.070
107602158.000	2.956	0.070
107602159.000	2.956	0.070
107602160.000	2.956	0.070
107602161.000	2.956	0.070
107602162.000	2.956	0.070
107602163.000	2.956	0.080
107602164.000	2.956	0.080
107602165.000	2.956	0.080
107602166.000	2.950	0.080
107602167.000	2.950	0.080
107602168.000	2.950	0.080
107602169.000	2.950	0.080
107602170.000	2.950	0.080
107602171.000	2.950	0.080
107602172.000	2.950	0.080
107602173.000	2.950	0.080
107602174.000	2.950	0.080
107602175.000	2.950	0.080
107602176.000	2.956	0.080
107602177.000	2.956	0.080
107602178.000	2.956	0.080
107602179.000	2.956	0.080
107602180.000	2.956	0.080
107602181.000	2.956	0.090
107602182.000	2.956	0.090
107602183.000	2.956	0.090
107602184.000	2.956	0.090
107602185.000	2.956	0.090
107602186.000	2.974	0.090
107602187.000	2.974	0.090
107602188.000	2.974	0.090
107602189.000	2.974	0.090
107602190.000	2.974	0.090
107602191.000	2.974	0.090
107602192.000	2.974	0.090
107602193.000	2.974	0.090
107602194.000	2.974	0.090
107602195.000	2.974	0.090
107602196.000	2.952	0.090
107602197.000	2.952	0.100
107602198.000	2.952	0.100
107602199.000	2.952	0.100
107602200.000	2.952	0.100
107602201.000	2.952	0.100
107602202.000	2.952	0.100
107602203.000	2.952	0.100
107602204.000	2.952	0.100
107602205.000	2.952	0.100
107602206.000	2.951	0.100
107602207.000	2.951	0.100
107602208.000	2.951	0.110
107602209.000	2.951	0.110
107602210.000	2.951	0.110
107602211.000	2.951	0.110
107602212.000	2.951	0.110
107602213.000	2.951	0.110
107602214.000	2.951	0.110
107602215.000	2.951	0.110
107602216.000	2.960	0.110
107602217.000	2.960	0.110
107602218.000	2.960	0.120
107602219.000	2.960	0.120
107602220.000	2.960	0.120
107602221.000	2.960	0.120
107602222.000	2.960	0.120
107602223.000	2.960	0.120
107602224.000	2.960	0.120
107602225.000	2.960	0.120
107602226.000	2.946	0.120
107602227.000	2.946	0.130
107602228.000	2.946	0.130
107602229.000	2.946	0.130
107602230.000	2.946	0.130
107602231.000	2.946	0.130
107602232.000	2.946	0.130
107602233.000	2.946	0.130
107602234.000	2.946	0.130
107602235.000	2.946	0.130
107602236.000	2.949	0.130
107602237.000	2.949	0.140
107602238.000	2.949	0.140
107602239.000	2.949	0.140
107602240.000	2.949	0.140
107602241.000	2.949	0.140
107602242.000	2.949	0.140
107602243.000	2.949	0.140
107602244.000	2.949	0.140
107602245.000	2.949	0.140
107602246.000	2.955	0.140
107602247.000	2.955	0.140
107602248.000	2.955	0.140
107602249.000	2.955	0.150
107602250.000	2.955	0.150
107602251.000	2.955	0.150
107602252.000	2.955	0.150
107602253.000	2.955	0.150
107602254.000	2.955	0.150
107602255.000	2.955	0.150
107602256.000	2.944	0.150
107602257.000	2.944	0.150
107602258.000	2.944	0.150
107602259.000	2.944	0.150
107602260.000	2.944	0.150
107602261.000	2.944	0.150
107602262.000	2.944	0.150
107602263.000	2.944	0.160
107602264.000	2.944	0.160
107602265.000	2.944	0.160
107602266.000	2.955	0.160
107602267.000	2.955	0.160
107602268.000	2.955	0.160
107602269.000	2.955	0.160
107602270.000	2.955	0.160
107602271.000	2.955	0.160
107602272.000	2.955	0.160
107602273.000	2.955	0.160
107602274.000	2.955	0.170
107602275.000	2.955	0.170
107602276.000	2.958	0.170
107602277.000	2.958	0.170
107602278.000	2.958	0.170
107602279.000	2.958	0.170
107602280.000	2.958	0.170
107602281.000	2.958	0.170
107602282.000	2.958	0.170
107602283.000	2.958	0.170
107602284.000	2.958	0.170
107602285.000	2.958	0.180
107602286.000	2.942	0.180
107602287.000	2.942	0.180
107602288.000	2.942	0.180
107602289.000	2.942	0.180
107602290.000	2.942	0.180
107602291.000	2.942	0.180
107602292.000	2.942	0.180
107602293.000	2.942	0.180
107602294.000	2.942	0.180
107602295.000	2.942	0.180
107602296.000	2.967	0.190
107602297.000	2.967	0.190
107602298.000	2.967	0.190
107602299.000	2.967	0.190
107602300.000	2.967	0.190
107602301.000	2.967	0.190
107602302.000	2.967	0.190
107602303.000	2.967	0.190
107602304.000	2.967	0.190
107602305.000	2.967	0.190
107602306.000	2.959	0.200
107602307.000	2.959	0.200
107602308.000	2.959	0.200
107602309.000	2.959	0.200
107602310.000	2.959	0.200
107602311.000	2.959	0.200
107602312.000	2.959	0.200
107602313.000	2.959	0.200
107602314.000	2.959	0.200
107602315.000	2.959	0.210
107602316.000	2.951	0.210
107602317.000	2.951	0.210
107602318.000	2.951	0.210
107602319.000	2.951	0.210
107602320.000	2.951	0.210
107602321.000	2.951	0.210
107602322.000	2.951	0.210
107602323.000	2.951	0.210
107602324.000	2.951	0.220
107602325.000	2.951	0.220
107602326.000	2.946	0.220
107602327.000	2.946	0.220
107602328.000	2.946	0.220
107602329.000	2.946	0.220
107602330.000	2.946	0.220
107602331.000	2.946	0.220
107602332.000	2.946	0.220
107602333.000	2.946	0.230
107602334.000	2.946	0.230
107602335.000	2.946	0.230
107602336.000	2.953	0.230
107602337.000	2.953	0.230
107602338.000	2.953	0.230
107602339.000	2.953	0.230
107602340.000	2.953	0.230
107602341.000	2.953	0.230
107602342.000	2.953	0.240
107602343.000	2.953	0.240
107602344.000	2.953	0.240
107602345.000	2.953	0.240
107602346.000	2.953	0.240
107602347.000	2.953	0.240
107602348.000	2.953	0.240
107602349.000	2.953	0.240
107602350.000	2.953	0.240
107602351.000	2.953	0.240
107602352.000	2.953	0.250
107602353.000	2.953	0.250
107602354.000	2.953	0.250
107602355.000	2.953	0.250
107602356.000	2.955	0.250
107602357.000	2.955	0.250
107602358.000	2.955	0.250
107602359.000	2.955	0.250
107602360.000	2.955	0.250
107602361.000	2.955	0.250
107602362.000	2.955	0.250
107602363.000	2.955	0.260
107602364.000	2.955	0.260
107602365.000	2.955	0.260
107602366.000	2.951	0.260
107602367.000	2.951	0.260
107602368.000	2.951	0.260
107602369.000	2.951	0.260
107602370.000	2.951	0.260
107602371.000	2.951	0.260
107602372.000	2.951	0.260
107602373.000	2.951	0.260
107602374.000	2.951	0.270
107602375.000	2.951	0.270
107602376.000	2.947	0.270
107602377.000	2.947	0.270
107602378.000	2.947	0.270
107602379.000	2.947	0.270
107602380.000	2.947	0.270
107602381.000	2.947	0.270
107602382.000	2.947	0.270
107602383.000	2.947	0.270
107602384.000	2.947	0.280
107602385.000	2.947	0.280
107602386.000	2.958	0.280
107602387.000	2.958	0.280
107602388.000	2.958	0.280
107602389.000	2.958	0.280
107602390.000	2.958	0.280
107602391.000	2.958	0.280
107602392.000	2.958	0.280
107602393.000	2.958	0.280
107602394.000	2.958	0.280
107602395.000	2.958	0.280
107602396.000	2.952	0.290
107602397.000	2.952	0.290
107602398.000	2.952	0.290
107602399.000	2.952	0.290
107602400.000	2.952	0.290
107602401.000	2.952	0.290
107602402.000	2.952	0.290
107602403.000	2.952	0.290
107602404.000	2.952	0.290
107602405.000	2.952	0.290
107602406.000	2.953	0.290
107602407.000	2.953	0.290
107602408.000	2.953	0.300
107602409.000	2.953	0.300
107602410.000	2.953	0.300
107602411.000	2.953	0.300
107602412.000	2.953	0.300
107602413.000	2.953	0.300
107602414.000	2.953	0.300
107602415.000	2.953	0.300
107602416.000	2.952	0.300
107602417.000	2.952	0.310
107602418.000	2.952	0.310
107602419.000	2.952	0.310
107602420.000	2.952	0.310
107602421.000	2.952	0.310
107602422.000	2.952	0.310
107602423.000	2.952	0.310
107602424.000	2.952	0.310
107602425.000	2.952	0.310
107602426.000	2.957	0.310
107602427.000	2.957	0.310
107602428.000	2.957	0.320
107602429.000	2.957	0.320
107602430.000	2.957	0.320
107602431.000	2.957	0.320
107602432.000	2.957	0.320
107602433.000	2.957	0.320
107602434.000	2.957	0.320
107602435.000	2.957	0.320
107602436.000	2.966	0.320
107602437.000	2.966	0.320
107602438.000	2.966	0.330
107602439.000	2.966	0.330
107602440.000	2.966	0.330
107602441.000	2.966	0.330
107602442.000	2.966	0.330
107602443.000	2.966	0.330
107602444.000	2.966	0.330
107602445.000	2.966	0.330
107602446.000	2.951	0.330
107602447.000	2.951	0.330
107602448.000	2.951	0.340
107602449.000	2.951	0.340
107602450.000	2.951	0.340
107602451.000	2.951	0.340
107602452.000	2.951	0.340
107602453.000	2.951	0.340
107602454.000	2.951	0.340
107602455.000	2.951	0.340
107602456.000	2.937	0.340
107602457.000	2.937	0.340
107602458.000	2.937	0.350
107602459.000	2.937	0.350
107602460.000	2.937	0.350
107602461.000	2.937	0.350
107602462.000	2.937	0.350
107602463.000	2.937	0.350
107602464.000	2.937	0.350
107602465.000	2.937	0.350
107602466.000	2.946	0.350
107602467.000	2.946	0.350
107602468.000	2.946	0.360
107602469.000	2.946	0.360
107602470.000	2.946	0.360
107602471.000	2.946	0.360
107602472.000	2.946	0.360
107602473.000	2.946	0.360
107602474.000	2.946	0.360
107602475.000	2.946	0.360
107602476.000	2.951	0.360
107602477.000	2.951	0.360
107602478.000	2.951	0.360
107602479.000	2.951	0.360
107602480.000	2.951	0.370
107602481.000	2.951	0.370
107602482.000	2.951	0.370
107602483.000	2.951	0.370
107602484.000	2.951	0.370
107602485.000	2.951	0.370
107602486.000	2.937	0.370
107602487.000	2.937	0.370
107602488.000	2.937	0.370
107602489.000	2.937	0.370
107602490.000	2.937	0.370
107602491.000	2.937	0.380
107602492.000	2.937	0.380
107602493.000	2.937	0.380
107602494.000	2.937	0.380
107602495.000	2.937	0.380
107602496.000	2.949	0.380
107602497.000	2.949	0.380
107602498.000	2.949	0.380
107602499.000	2.949	0.380
107602500.000	2.949	0.380
107602501.000	2.949	0.390
107602502.000	2.949	0.390
107602503.000	2.949	0.390
107602504.000	2.949	0.390
107602505.000	2.949	0.390
107602506.000	2.950	0.390
107602507.000	2.950	0.390
107602508.000	2.950	0.390
107602509.000	2.950	0.390
107602510.000	2.950	0.400
107602511.000	2.950	0.400
107602512.000	2.950	0.400
107602513.000	2.950	0.400
107602514.000	2.950	0.400
107602515.000	2.950	0.400
107602516.000	2.939	0.400
107602517.000	2.939	0.400
107602518.000	2.939	0.400
107602519.000	2.939	0.400
107602520.000	2.939	0.400
107602521.000	2.939	0.410
107602522.000	2.939	0.410
107602523.000	2.939	0.410
107602524.000	2.939	0.410
107602525.000	2.939	0.410
107602526.000	2.936	0.410
107602527.000	2.936	0.410
107602528.000	2.936	0.410
107602529.000	2.936	0.410
107602530.000	2.936	0.410
107602531.000	2.936	0.420
107602532.000	2.936	0.420
107602533.000	2.936	0.420
107602534.000	2.936	0.420
107602535.000	2.936	0.420
107602536.000	2.951	0.420
107602537.000	2.951	0.420
107602538.000	2.951	0.420
107602539.000	2.951	0.420
107602540.000	2.951	0.420
107602541.000	2.951	0.420
107602542.000	2.951	0.430
107602543.000	2.951	0.430
107602544.000	2.951	0.430
107602545.000	2.951	0.430
107602546.000	2.935	0.430
107602547.000	2.935	0.430
107602548.000	2.935	0.430
107602549.000	2.935	0.430
107602550.000	2.935	0.430
107602551.000	2.935	0.430
107602552.000	2.935	0.440
107602553.000	2.935	0.440
107602554.000	2.935	0.440
107602555.000	2.935	0.440
107602556.000	2.947	0.440
107602557.000	2.947	0.440
107602558.000	2.947	0.440
107602559.000	2.947	0.440
107602560.000	2.947	0.440
107602561.000	2.947	0.440
107602562.000	2.947	0.440
107602563.000	2.947	0.440
107602564.000	2.947	0.450
107602565.000	2.947	0.450
107602566.000	2.947	0.450
107602567.000	2.947	0.450
107602568.000	2.947	0.450
107602569.000	2.947	0.450
107602570.000	2.947	0.450
107602571.000	2.947	0.450
107602572.000	2.947	0.450
107602573.000	2.947	0.450
107602574.000	2.947	0.460
107602575.000	2.947	0.460
107602576.000	2.955	0.460
107602577.000	2.955	0.460
107602578.000	2.955	0.460
107602579.000	2.955	0.460
107602580.000	2.955	0.460
107602581.000	2.955	0.460
107602582.000	2.955	0.460
107602583.000	2.955	0.460
107602584.000	2.955	0.460
107602585.000	2.955	0.460
107602586.000	2.938	0.470
107602587.000	2.938	0.470
107602588.000	2.938	0.470
107602589.000	2.938	0.470
107602590.000	2.938	0.470
107602591.000	2.938	0.470
107602592.000	2.938	0.470
107602593.000	2.938	0.470
107602594.000	2.938	0.470
107602595.000	2.938	0.470
107602596.000	2.946	0.470
107602597.000	2.946	0.480
107602598.000	2.946	0.480
107602599.000	2.946	0.480
107602600.000	2.946	0.480
107602601.000	2.946	0.480
107602602.000	2.946	0.480
107602603.000	2.946	0.480
107602604.000	2.946	0.480
107602605.000	2.946	0.480
107602606.000	2.941	0.480
107602607.000	2.941	0.480
107602608.000	2.941	0.490
107602609.000	2.941	0.490
107602610.000	2.941	0.490
107602611.000	2.941	0.490
107602612.000	2.941	0.490
107602613.000	2.941	0.490
107602614.000	2.941	0.490
107602615.000	2.941	0.490
107602616.000	2.934	0.490
107602617.000	2.934	0.490
107602618.000	2.934	0.490
107602619.000	2.934	0.500
107602620.000	2.934	0.500
107602621.000	2.934	0.500
107602622.000	2.934	0.500
107602623.000	2.934	0.500
107602624.000	2.934	0.500
107602625.000	2.934	0.500
107602626.000	2.944	0.500
107602627.000	2.944	0.500
107602628.000	2.944	0.500
107602629.000	2.944	0.500
107602630.000	2.944	0.500
107602631.000	2.944	0.500
107602632.000	2.944	0.500
107602633.000	2.944	0.510
107602634.000	2.944	0.510
107602635.000	2.944	0.510
107602636.000	2.947	0.510
107602637.000	2.947	0.510
107602638.000	2.947	0.510
107602639.000	2.947	0.510
107602640.000	2.947	0.510
107602641.000	2.947	0.510
107602642.000	2.947	0.510
107602643.000	2.947	0.510
107602644.000	2.947	0.520
107602645.000	2.947	0.520
107602646.000	2.934	0.520
107602647.000	2.934	0.520
107602648.000	2.934	0.520
107602649.000	2.934	0.520
107602650.000	2.934	0.520
107602651.000	2.934	0.520
107602652.000	2.934	0.520
107602653.000	2.934	0.520
107602654.000	2.934	0.520
107602655.000	2.934	0.520
107602656.000	2.956	0.520
107602657.000	2.956	0.520
107602658.000	2.956	0.520
107602659.000	2.956	0.530
107602660.000	2.956	0.530
107602661.000	2.956	0.530
107602662.000	2.956	0.530
107602663.000	2.956	0.530
107602664.000	2.956	0.530
107602665.000	2.956	0.530
107602666.000	2.935	0.530
107602667.000	2.935	0.530
107602668.000	2.935	0.530
107602669.000	2.935	0.530
107602670.000	2.935	0.530
107602671.000	2.935	0.530
107602672.000	2.935	0.530
107602673.000	2.935	0.530
107602674.000	2.935	0.530
107602675.000	2.935	0.540
107602676.000	2.951	0.540
107602677.000	2.951	0.540
107602678.000	2.951	0.540
107602679.000	2.951	0.540
107602680.000	2.951	0.540
107602681.000	2.951	0.540
107602682.000	2.951	0.540
107602683.000	2.951	0.540
107602684.000	2.951	0.540
107602685.000	2.951	0.540
