WeldID:	2166	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.050	DisplAfterCool:1.190	FrameNumber: 12	StringerNumber: 17	SpotNumber: 01
99488005.000	0.000
99488006.000	44.685
99488015.000	149.084
99488025.000	293.179
99488035.000	454.571
99488044.000	613.459
99488055.000	786.170
99488065.000	933.971
99488074.000	1062.419
99488085.000	1155.331
99488095.000	1244.499
99488104.000	1324.093
99488115.000	1397.668
99488125.000	1461.885
99488135.000	1510.736
99488145.000	1547.752
99488156.000	1578.929
99488165.000	1603.928
99488175.000	1624.764
99488184.000	1648.656
99488195.000	1673.972
99488205.000	1698.312
99488214.000	1714.188
99488225.000	1722.571
99488235.000	1732.236
99488245.000	1744.463
99488255.000	1756.073
99488265.000	1746.760
99488275.000	1736.384
99488285.000	1734.082
99488295.000	1753.267
99488304.000	1774.336
99488315.000	1789.275
99488325.000	1803.594
99488335.000	1816.812
99488345.000	1827.103
99488355.000	1835.388
99488365.000	1840.518
99488374.000	1852.811
99488385.000	1865.051
99488396.000	1876.756
99488405.000	1880.612
99488415.000	1881.196
99488425.000	1883.728
99488435.000	1887.230
99488445.000	1888.655
99488455.000	1884.128
99488465.000	1876.731
99488475.000	1872.925
99488485.000	1865.856
99488495.000	1854.664
99488505.000	1839.418
99488515.000	1829.880
99488525.000	1823.573
99488535.000	1820.024
99488545.000	1813.647
99488555.000	1803.215
99488565.000	1795.745
99488575.000	1787.733
99488585.000	1777.858
99488595.000	1760.179
99488605.000	1744.791
99488615.000	1732.265
99488625.000	1722.249
99488635.000	1708.132
99488645.000	1691.782
99488654.000	1680.848
99488665.000	1669.658
99488675.000	1663.865
99488685.000	1652.179
99488695.000	1646.274
99488705.000	1638.626
99488714.000	1634.328
99488725.000	1627.209
99488735.000	1620.551
99488745.000	1615.052
99488755.000	1613.622
99488765.000	1614.609
99488774.000	1614.523
99488785.000	1614.442
99488795.000	1614.802
99488805.000	1616.507
99488815.000	1619.559
99488825.000	1623.009
99488834.000	1630.893
99488845.000	1639.516
99488855.000	1648.753
99488865.000	1654.911
99488875.000	1661.665
99488885.000	1670.377
99488895.000	1680.176
99488905.000	1690.689
99488914.000	1695.655
99488925.000	1703.815
99488935.000	1708.626
99488944.000	1714.841
99488955.000	1715.085
99488965.000	1715.008
99488975.000	1715.145
99488985.000	1714.110
99488995.000	1712.430
99489004.000	1707.030
99489015.000	1705.028
99489025.000	1706.444
99489035.000	1713.427
99489045.000	1719.315
99489056.000	1732.246
99489065.000	1752.805
99489075.000	1764.188
99489084.000	1748.719
99489095.000	1715.373
99489105.000	1691.459
99489115.000	1691.682
99489125.000	1694.560
99489135.000	1694.720
99489144.000	1691.594
99489155.000	1689.081
99489165.000	1692.065
99489175.000	1696.125
99489185.000	1703.984
99489195.000	1704.279
99489204.000	1704.907
99489215.000	1701.838
99489225.000	1702.060
99489235.000	1701.088
99489244.000	1707.216
99489255.000	0.000
