WeldID:	2223	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.580	DisplAfterCool:0.680	FrameNumber: 12	StringerNumber: 13	SpotNumber: 01
107331001.000	2.966	0.000
107331002.000	2.966	0.000
107331003.000	2.966	0.000
107331004.000	2.966	0.000
107331005.000	2.966	0.000
107331006.000	2.964	0.000
107331007.000	2.964	0.000
107331008.000	2.964	0.000
107331009.000	2.964	0.010
107331010.000	2.964	0.010
107331011.000	2.964	0.010
107331012.000	2.964	0.010
107331013.000	2.964	0.010
107331014.000	2.964	0.010
107331015.000	2.964	0.010
107331016.000	2.986	0.010
107331017.000	2.986	0.010
107331018.000	2.986	0.010
107331019.000	2.986	0.010
107331020.000	2.986	0.010
107331021.000	2.986	0.010
107331022.000	2.986	0.010
107331023.000	2.986	0.010
107331024.000	2.986	0.010
107331025.000	2.986	0.020
107331026.000	2.958	0.020
107331027.000	2.958	0.020
107331028.000	2.958	0.020
107331029.000	2.958	0.020
107331030.000	2.958	0.020
107331031.000	2.958	0.020
107331032.000	2.958	0.020
107331033.000	2.958	0.030
107331034.000	2.958	0.030
107331035.000	2.958	0.030
107331036.000	2.963	0.030
107331037.000	2.963	0.040
107331038.000	2.963	0.040
107331039.000	2.963	0.040
107331040.000	2.963	0.040
107331041.000	2.963	0.050
107331042.000	2.963	0.050
107331043.000	2.963	0.050
107331044.000	2.963	0.050
107331045.000	2.963	0.060
107331046.000	2.975	0.060
107331047.000	2.975	0.060
107331048.000	2.975	0.060
107331049.000	2.975	0.070
107331050.000	2.975	0.070
107331051.000	2.975	0.070
107331052.000	2.975	0.070
107331053.000	2.975	0.080
107331054.000	2.975	0.080
107331055.000	2.975	0.080
107331056.000	2.957	0.080
107331057.000	2.957	0.090
107331058.000	2.957	0.090
107331059.000	2.957	0.090
107331060.000	2.957	0.090
107331061.000	2.957	0.100
107331062.000	2.957	0.100
107331063.000	2.957	0.100
107331064.000	2.957	0.100
107331065.000	2.957	0.110
107331066.000	2.977	0.110
107331067.000	2.977	0.110
107331068.000	2.977	0.110
107331069.000	2.977	0.110
107331070.000	2.977	0.120
107331071.000	2.977	0.120
107331072.000	2.977	0.120
107331073.000	2.977	0.120
107331074.000	2.977	0.130
107331075.000	2.977	0.130
107331076.000	2.957	0.130
107331077.000	2.957	0.130
107331078.000	2.957	0.130
107331079.000	2.957	0.130
107331080.000	2.957	0.130
107331081.000	2.957	0.140
107331082.000	2.957	0.140
107331083.000	2.957	0.140
107331084.000	2.957	0.140
107331085.000	2.957	0.140
107331086.000	2.974	0.140
107331087.000	2.974	0.140
107331088.000	2.974	0.140
