WeldID:	2219	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.730	DisplAfterCool:0.800	FrameNumber: 12	StringerNumber: 25	SpotNumber: 04
106520004.000	0.000
106520005.000	26.541
106520014.000	66.401
106520025.000	116.758
106520035.000	162.635
106520045.000	217.934
106520055.000	272.851
106520065.000	326.531
106520074.000	375.048
106520085.000	419.336
106520095.000	464.569
106520104.000	500.918
106520115.000	530.688
106520124.000	553.667
106520135.000	572.932
106520145.000	594.544
106520155.000	620.612
106520165.000	655.285
106520175.000	695.901
106520185.000	733.131
106520195.000	757.238
106520205.000	776.214
106520214.000	792.503
106520225.000	808.478
106520235.000	815.393
106520245.000	822.263
106520255.000	829.571
106520265.000	839.867
106520274.000	847.282
106520285.000	853.052
106520295.000	858.332
106520305.000	862.921
106520315.000	866.895
106520325.000	871.483
106520334.000	870.987
106520345.000	870.100
106520355.000	866.921
106520365.000	863.531
106520375.000	856.443
106520384.000	846.202
106520395.000	835.122
106520405.000	827.070
106520414.000	819.499
106520425.000	815.212
106520435.000	807.491
106520444.000	801.600
106520455.000	794.379
106520464.000	789.380
106520475.000	785.088
106520485.000	781.797
106520495.000	772.673
106520505.000	760.028
106520515.000	743.637
106520524.000	729.460
106520535.000	716.468
106520545.000	707.302
106520555.000	699.419
106520565.000	690.012
106520575.000	680.279
106520585.000	669.647
106520595.000	658.801
106520605.000	649.863
106520615.000	638.972
106520625.000	630.642
106520635.000	622.550
106520644.000	615.151
106520655.000	607.600
106520665.000	600.140
106520675.000	592.564
106520685.000	585.789
106520695.000	578.483
106520704.000	571.599
106520715.000	567.265
106520725.000	563.891
106520735.000	560.692
106520745.000	557.890
106520754.000	555.519
106520765.000	554.465
106520775.000	552.599
106520784.000	549.843
106520795.000	546.914
106520805.000	544.471
106520815.000	542.387
106520825.000	539.766
106520835.000	537.082
106520845.000	533.641
106520855.000	531.747
106520865.000	529.409
106520874.000	527.620
106520885.000	525.534
106520895.000	523.598
106520905.000	522.497
106520915.000	520.811
106520925.000	519.989
106520935.000	518.589
