WeldID:	2229	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.699	DisplAfterCool:0.760	FrameNumber: 12	StringerNumber: 14	SpotNumber: 01
107766004.000	0.000
107766005.000	40.824
107766014.000	118.587
107766025.000	231.129
107766034.000	361.119
107766045.000	521.659
107766055.000	695.694
107766064.000	866.607
107766074.000	996.453
107766085.000	1085.967
107766094.000	1150.037
107766105.000	1201.427
107766114.000	1239.835
107766125.000	1271.497
107766135.000	1297.406
107766144.000	1321.277
107766155.000	1341.304
107766164.000	1361.295
107766175.000	1377.647
107766185.000	1394.942
107766194.000	1412.526
107766204.000	1424.320
107766215.000	1425.469
107766224.000	1419.287
107766235.000	1412.887
107766244.000	1407.174
107766254.000	1402.590
107766264.000	1394.031
107766274.000	1386.472
107766285.000	1377.790
107766294.000	1373.112
107766305.000	1371.753
107766315.000	1372.088
107766324.000	1377.427
107766335.000	1383.502
107766344.000	1394.009
107766354.000	1400.846
107766365.000	1414.093
107766374.000	1428.934
107766385.000	1449.204
107766395.000	1467.278
107766405.000	1487.053
107766414.000	1512.247
107766424.000	1540.469
107766435.000	1567.497
107766444.000	1576.915
107766454.000	1580.943
107766465.000	1583.020
107766474.000	1590.725
107766485.000	1605.413
107766494.000	1639.488
107766504.000	1670.568
107766515.000	1688.205
107766524.000	1658.986
107766535.000	1656.604
107766545.000	1662.116
107766554.000	1699.744
107766565.000	1711.802
107766574.000	1721.432
107766585.000	1728.901
107766595.000	1739.660
107766604.000	1753.438
107766615.000	1776.687
107766624.000	1800.014
107766634.000	1818.673
107766645.000	1835.234
107766654.000	1849.074
107766664.000	1865.005
107766675.000	1878.810
107766684.000	1903.683
107766694.000	1932.954
107766705.000	1956.419
107766714.000	1962.965
107766724.000	1947.736
107766735.000	1933.332
107766744.000	1924.227
107766755.000	1921.338
107766765.000	1910.353
107766774.000	1888.813
107766785.000	1864.818
107766794.000	1843.976
107766804.000	1826.958
107766814.000	1801.731
107766825.000	1760.596
107766834.000	1709.200
107766844.000	1634.245
107766855.000	1575.805
107766864.000	1533.034
107766874.000	1514.166
107766885.000	1508.709
107766894.000	1525.306
107766905.000	1569.468
107766914.000	1611.460
107766924.000	1627.597
107766934.000	1611.160
107766944.000	1567.147
107766954.000	1509.631
107766965.000	1446.245
107766974.000	1381.164
107766984.000	1322.937
107766995.000	1261.485
107767004.000	1206.111
107767015.000	1152.153
107767025.000	1108.992
107767034.000	1069.180
107767045.000	1034.423
107767054.000	1001.721
107767064.000	982.360
107767075.000	971.533
107767084.000	983.706
107767094.000	1022.881
107767105.000	1079.596
107767114.000	1121.921
107767125.000	1132.374
107767135.000	1122.202
107767144.000	1107.567
107767155.000	1091.055
107767164.000	1071.422
107767174.000	1049.791
107767185.000	1029.767
107767195.000	1013.141
107767204.000	997.728
107767215.000	985.010
107767225.000	968.892
107767234.000	954.666
107767245.000	941.099
107767255.000	930.755
107767264.000	919.082
107767275.000	904.821
107767284.000	891.367
107767294.000	878.901
107767305.000	868.370
107767315.000	857.128
107767324.000	847.701
107767335.000	840.076
107767345.000	832.735
107767354.000	824.834
107767365.000	815.331
107767374.000	808.339
107767385.000	803.145
107767395.000	798.790
107767404.000	795.297
107767415.000	790.584
107767425.000	787.278
107767435.000	784.366
107767444.000	782.021
107767455.000	779.262
107767465.000	778.226
107767474.000	778.805
107767484.000	779.289
107767494.000	779.081
107767504.000	778.614
107767515.000	780.506
107767524.000	782.942
107767534.000	782.334
107767545.000	779.459
107767555.000	774.420
107767564.000	771.454
107767575.000	768.044
107767585.000	765.186
107767594.000	762.461
107767605.000	762.461
107767705.000	0.000
