WeldID:	2366	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.550	FrameNumber: 12	StringerNumber: 11	SpotNumber: 03
26167501.000	3.044	0.000
26167502.000	3.044	0.000
26167503.000	3.044	0.000
26167504.000	3.044	0.000
26167505.000	3.044	0.000
26167506.000	3.044	0.000
26167507.000	3.044	0.000
26167508.000	3.044	0.000
26167509.000	3.044	0.000
26167510.000	3.044	0.000
26167511.000	3.047	0.000
26167512.000	3.047	0.000
26167513.000	3.047	0.000
26167514.000	3.047	0.000
26167515.000	3.047	0.000
26167516.000	3.047	0.000
26167517.000	3.047	0.000
26167518.000	3.047	0.000
26167519.000	3.047	0.000
26167520.000	3.047	0.000
26167521.000	3.035	0.000
26167522.000	3.035	0.000
26167523.000	3.035	0.000
26167524.000	3.035	0.000
26167525.000	3.035	0.000
26167526.000	3.035	0.000
26167527.000	3.035	0.000
26167528.000	3.035	0.000
26167529.000	3.035	0.000
26167530.000	3.035	0.000
26167531.000	3.040	0.000
26167532.000	3.040	0.000
26167533.000	3.040	0.000
26167534.000	3.040	0.000
26167535.000	3.040	0.000
26167536.000	3.040	0.000
26167537.000	3.040	0.000
26167538.000	3.040	0.000
26167539.000	3.040	0.000
26167540.000	3.040	0.000
26167541.000	3.038	0.000
26167542.000	3.038	0.000
26167543.000	3.038	0.000
26167544.000	3.038	0.010
26167545.000	3.038	0.010
26167546.000	3.038	0.010
26167547.000	3.038	0.010
26167548.000	3.038	0.010
26167549.000	3.038	0.010
26167550.000	3.038	0.010
26167551.000	3.036	0.010
26167552.000	3.036	0.010
26167553.000	3.036	0.010
26167554.000	3.036	0.010
26167555.000	3.036	0.010
26167556.000	3.036	0.020
26167557.000	3.036	0.020
26167558.000	3.036	0.020
26167559.000	3.036	0.020
26167560.000	3.036	0.020
26167561.000	3.031	0.020
26167562.000	3.031	0.020
26167563.000	3.031	0.030
26167564.000	3.031	0.030
26167565.000	3.031	0.030
26167566.000	3.031	0.030
26167567.000	3.031	0.030
26167568.000	3.031	0.030
26167569.000	3.031	0.030
26167570.000	3.031	0.040
26167571.000	3.043	0.040
26167572.000	3.043	0.040
26167573.000	3.043	0.040
26167574.000	3.043	0.040
26167575.000	3.043	0.040
26167576.000	3.043	0.040
26167577.000	3.043	0.040
26167578.000	3.043	0.050
26167579.000	3.043	0.050
26167580.000	3.043	0.050
